# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:11.278151+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-10,-0.002123,
2013-01-21,0.000000,
2013-01-24,-0.017476,
2013-02-01,-0.023492,
2013-02-14,-0.055653,
2013-02-20,-0.046546,
2013-02-28,-0.071892,
2013-03-11,-0.039371,
2013-03-20,-0.086968,
2013-04-02,-0.073209,
2013-04-12,-0.106339,
2013-05-02,-0.060697,
2013-05-13,-0.068835,
2013-05-17,-0.052941,
2013-05-23,-0.081035,
2013-06-04,-0.074482,
2013-06-19,-0.085307,
2013-06-25,-0.127959,
2013-07-01,-0.091336,
2013-07-10,-0.096339,
2013-07-23,-0.063921,
2013-08-06,-0.121048,
2013-08-14,-0.066855,
2013-08-21,-0.109421,
2013-09-03,-0.085240,
2013-09-10,-0.033971,
2013-09-19,-0.007612,
2013-09-30,-0.030414,
2013-10-09,0.000000,
2013-10-28,-0.011591,
2013-11-05,0.000000,
2013-11-13,-0.021151,
2013-11-19,0.000000,
2013-11-28,-0.015385,
2013-12-13,-0.021239,
2013-12-20,0.000000,
2014-01-01,0.000000,
2014-01-07,-0.015087,
2014-01-23,-0.000591,
2014-01-30,-0.040828,
2014-02-12,-0.021621,
2014-02-13,-0.034682,
2014-03-05,0.000000,
2014-03-13,-0.004559,
2014-03-18,0.000000,
2014-04-02,0.000000,
2014-04-16,-0.010478,
2014-04-17,0.000000,
2014-05-07,-0.013601,
2014-05-12,0.000000,
2014-05-27,-0.011384,
2014-06-02,0.000000,
2014-06-16,-0.014104,
2014-06-26,-0.011538,
2014-07-04,0.000000,
2014-07-14,-0.051036,
2014-07-17,-0.020002,
2014-08-05,-0.014480,
2014-08-13,-0.025592,
2014-08-19,-0.001050,
2014-08-26,-0.005145,
2014-09-15,0.000000,
2014-09-16,-0.015464,
2014-09-25,-0.033718,
2014-10-16,-0.038566,
2014-10-22,-0.009060,
2014-10-31,0.000000,
2014-11-19,-0.004688,
2014-11-28,0.000000,
2014-12-05,-0.002994,
2014-12-17,-0.054759,
2014-12-22,-0.023243,
2015-01-07,-0.033467,
2015-01-16,0.000000,
2015-01-29,0.000000,
2015-02-09,-0.028250,
2015-02-13,0.000000,
2015-02-26,-0.017186,
2015-03-03,0.000000,
2015-03-16,-0.030280,
2015-03-27,-0.053316,
2015-04-10,-0.009555,
2015-04-16,-0.011593,
2015-04-27,-0.063047,
2015-05-07,-0.069038,
2015-05-20,-0.034238,
2015-05-29,-0.037887,
2015-06-03,-0.066255,
2015-06-12,-0.079931,
2015-06-22,-0.055537,
2015-07-08,-0.075421,
2015-07-17,-0.054626,
2015-07-28,-0.067699,
2015-08-05,-0.044695,
2015-08-17,-0.056887,
2015-08-24,-0.131043,
2015-08-28,-0.099991,
2015-09-07,-0.146058,
2015-09-21,-0.089914,
2015-09-28,-0.119852,
2015-10-07,-0.076063,
2015-10-23,-0.054928,
2015-11-04,-0.066305,
2015-11-10,-0.087605,
2015-11-27,-0.067574,
2015-12-02,-0.063836,
2015-12-11,-0.107458,
2015-12-28,-0.066312,
2016-01-01,-0.062402,
2016-01-07,-0.102273,
2016-01-21,-0.147677,
2016-02-01,-0.110143,
2016-02-12,-0.184218,
2016-02-19,-0.158772,
2016-02-29,-0.187919,
2016-03-08,-0.131995,
2016-03-29,-0.120130,
2016-03-30,-0.102024,
2016-04-08,-0.106138,
2016-04-21,-0.066897,
2016-05-04,-0.080545,
2016-05-12,-0.069207,
2016-05-24,-0.076541,
2016-05-30,-0.055034,
2016-06-13,-0.054858,
2016-06-27,-0.046725,
2016-07-04,-0.006149,
2016-07-08,-0.015240,
2016-07-20,0.000000,
2016-08-03,-0.007681,
2016-08-11,-0.010358,
2016-08-17,0.000000,
2016-08-31,0.000000,
2016-09-12,-0.018248,
