# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:11.196076+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-02,10000.00,
2013-01-07,10167.38,
2013-01-21,10367.14,
2013-01-24,10185.97,
2013-02-01,10123.60,
2013-02-14,9790.18,
2013-02-20,9884.59,
2013-02-28,9621.83,
2013-03-11,9958.98,
2013-03-20,9465.53,
2013-04-02,9608.18,
2013-04-12,9264.71,
2013-05-02,9737.89,
2013-05-13,9653.52,
2013-05-17,9818.29,
2013-05-23,9527.04,
2013-06-04,9594.98,
2013-06-19,9482.75,
2013-06-25,9040.57,
2013-07-01,9420.25,
2013-07-10,9368.38,
2013-07-23,9704.47,
2013-08-06,9112.22,
2013-08-14,9674.05,
2013-08-21,9232.76,
2013-09-03,9483.45,
2013-09-10,10014.96,
2013-09-19,10288.23,
2013-09-30,10051.83,
2013-10-14,10578.65,
2013-10-28,10640.23,
2013-11-05,11094.48,
2013-11-13,10859.81,
2013-11-19,11118.48,
2013-11-28,10947.43,
2013-12-09,11404.75,
2013-12-19,11248.18,
2014-01-01,11588.27,
2014-01-07,11413.44,
2014-01-23,11581.52,
2014-01-30,11115.24,
2014-02-12,11337.82,
2014-02-13,11186.47,
2014-03-03,11411.52,
2014-03-07,11906.03,
2014-03-20,11900.96,
2014-03-28,12313.10,
2014-04-16,12397.18,
2014-04-23,12648.92,
2014-05-07,12476.89,
2014-05-13,13081.65,
2014-05-23,13785.11,
2014-05-30,13543.77,
2014-06-09,14416.42,
2014-06-26,14291.78,
2014-07-04,14831.95,
2014-07-14,14127.02,
2014-07-17,14589.01,
2014-08-05,14671.22,
2014-08-13,14505.80,
2014-08-19,14871.15,
2014-08-28,14934.83,
2014-09-08,15437.80,
2014-09-19,15542.41,
2014-09-25,15038.56,
2014-10-16,14963.11,
2014-10-22,15422.32,
2014-10-31,15866.54,
2014-11-13,15871.77,
2014-11-28,16243.82,
2014-12-05,16227.32,
2014-12-17,15384.79,
2014-12-22,15897.74,
2015-01-07,15731.34,
2015-01-14,15945.71,
2015-01-27,16782.62,
2015-02-09,16328.92,
2015-02-13,16816.44,
2015-02-26,16626.13,
2015-03-03,17035.59,
2015-03-16,16519.75,
2015-03-27,16127.31,
2015-04-10,16872.81,
2015-04-16,16838.09,
2015-04-27,15961.55,
2015-05-07,15859.49,
2015-05-20,16452.33,
2015-05-29,16390.16,
2015-06-03,15906.90,
2015-06-12,15673.92,
2015-06-22,16089.48,
2015-07-08,15750.75,
2015-07-17,16105.01,
2015-07-28,15882.29,
2015-08-05,16274.19,
2015-08-17,16066.49,
2015-08-24,14803.19,
2015-08-28,15332.19,
2015-09-07,14547.41,
2015-09-21,15503.85,
2015-09-28,14993.83,
2015-10-07,15739.81,
2015-10-23,16099.85,
2015-11-04,15906.04,
2015-11-10,15543.19,
2015-11-27,15884.43,
2015-12-02,15948.10,
2015-12-11,15204.99,
2015-12-28,15905.93,
2016-01-01,15972.53,
2016-01-07,15293.31,
2016-01-21,14519.83,
2016-02-01,15159.24,
2016-02-12,13897.32,
2016-02-19,14330.81,
2016-02-29,13834.28,
2016-03-08,14786.98,
2016-03-29,14989.09,
2016-03-30,15297.55,
2016-04-08,15227.46,
2016-04-21,15895.96,
2016-05-04,15663.46,
2016-05-12,15856.61,
2016-05-24,15731.66,
2016-05-30,16098.06,
2016-06-13,16101.05,
2016-06-27,16239.60,
2016-07-04,16930.83,
2016-07-08,16775.97,
2016-07-20,17323.25,
2016-08-03,17355.82,
2016-08-05,17657.93,
2016-08-17,17746.33,
2016-08-31,18284.26,
2016-09-12,18074.84,
2016-09-23,18385.06,
2016-09-29,17931.62,
2016-10-05,18323.75,
2016-10-21,18425.88,
2016-11-04,17764.89,
2016-11-10,18122.02,
2016-11-21,17433.72,
2016-11-30,18121.32,
2016-12-09,18397.79,
2016-12-26,17572.51,
2016-12-27,17763.00,
2017-01-05,18458.33,
2017-01-23,18701.86,
2017-01-30,19119.92,
2017-02-06,19423.19,
2017-02-15,19297.02,
2017-02-22,19798.42,
2017-03-10,19733.59,
2017-03-16,20129.82,
2017-03-27,19955.70,
2017-04-05,20305.50,
2017-04-18,20059.33,
2017-05-05,20199.76,
2017-05-16,20630.04,
2017-05-24,20170.53,
2017-05-26,20501.69,
2017-06-05,20633.82,
2017-06-20,20708.89,
2017-06-27,20418.19,
2017-07-10,21053.07,
2017-07-19,21369.97,
2017-08-01,21419.17,
2017-08-10,20922.58,
2017-08-17,21202.04,
2017-08-22,20949.80,
2017-09-06,21103.13,
2017-09-19,21640.72,
2017-09-27,21097.18,
2017-10-06,21521.79,
2017-10-18,21831.30,
2017-10-25,22402.57,
2017-11-06,22889.92,
2017-11-15,22361.39,
2017-11-27,23026.97,
2017-12-06,22371.97,
2017-12-11,22938.01,
2017-12-26,23333.54,
2018-01-02,23237.27,
2018-01-09,23598.67,
2018-01-23,24015.63,
2018-02-06,23001.27,
2018-02-08,23262.41,
2018-02-26,23185.03,
2018-03-07,22494.38,
2018-03-13,22857.62,
2018-03-23,22238.36,
2018-04-04,22414.98,
2018-04-19,23119.18,
2018-04-25,22921.89,
2018-05-08,23107.56,
2018-05-18,22541.32,
2018-05-28,22828.56,
2018-06-05,22325.94,
2018-06-13,22782.06,
2018-06-27,22073.57,
2018-06-29,22222.53,
2018-07-16,21795.26,
2018-07-20,21904.90,
2018-07-30,22751.92,
2018-08-09,22998.22,
2018-08-16,22768.31,
2018-08-31,23533.05,
2018-09-14,23556.72,
2018-09-18,23300.02,
2018-10-03,23003.50,
2018-10-09,22161.17,
2018-10-26,22267.27,
2018-11-02,22956.38,
2018-11-12,22667.45,
2018-11-19,23016.19,
2018-12-07,22193.49,
2018-12-18,22981.22,
2018-12-24,22736.51,
2019-01-03,22701.22,
2019-01-16,23136.54,
2019-01-25,22500.43,
2019-01-31,22692.02,
2019-02-13,21917.04,
2019-02-19,21929.19,
2019-03-06,23178.11,
2019-03-12,23656.75,
2019-03-25,23693.33,
2019-04-02,24210.56,
2019-04-09,24193.33,
2019-04-16,24201.86,
2019-05-06,23869.28,
2019-05-13,23127.79,
2019-05-27,24364.52,
2019-05-29,24201.03,
2019-06-17,23958.28,
2019-06-26,24578.37,
2019-07-04,24737.86,
2019-07-08,24057.60,
2019-07-17,24305.85,
2019-08-05,23130.80,
2019-08-08,23481.13,
2019-08-22,22656.39,
2019-08-27,23372.78,
2019-09-17,23327.33,
2019-09-23,24095.68,
2019-10-07,23053.00,
2019-10-15,23758.88,
2019-10-24,23759.66,
2019-11-04,24659.22,
2019-11-14,24076.10,
2019-11-25,24746.43,
2019-12-09,24321.64,
2019-12-10,24162.70,
2019-12-19,24668.64,
2020-01-07,24938.43,
2020-01-15,25518.08,
2020-01-24,25372.25,
2020-02-03,24233.32,
2020-02-07,25029.51,
2020-02-20,24594.47,
2020-03-05,23344.17,
2020-03-12,20353.83,
2020-03-23,17711.99,
2020-04-03,18673.59,
2020-04-17,21393.43,
2020-04-24,20611.70,
2020-04-30,21578.72,
2020-05-18,20526.92,
2020-05-26,21078.31,
2020-06-05,22780.87,
2020-06-15,22152.07,
2020-06-23,23252.09,
2020-06-30,22788.48,
2020-07-15,23004.69,
2020-07-23,23808.92,
2020-08-03,23484.64,
2020-08-14,24093.77,
2020-08-21,24993.92,
2020-09-02,24841.81,
2020-09-08,23907.48,
2020-09-18,24086.28,
2020-09-24,22448.71,
2020-10-06,23469.32,
2020-10-15,22733.31,
2020-10-30,23215.60,
2020-11-09,24389.87,
2020-11-11,24867.13,
2020-11-27,25463.69,
2020-12-07,27124.78,
2020-12-21,26598.35,
2020-12-28,27691.23,
2020-12-31,27666.16,
2021-01-13,29284.30,
2021-01-29,27461.87,
2021-02-04,29549.51,
2021-02-11,30079.28,
2021-02-25,31136.26,
2021-03-01,30650.33,
2021-03-10,30958.35,
2021-03-25,29543.15,
2021-04-01,30551.06,
2021-04-12,29483.39,
2021-04-23,30031.49,
2021-05-11,32154.02,
2021-05-14,31746.02,
2021-05-25,32483.58,
2021-06-08,33286.84,
2021-06-18,32769.75,
2021-06-25,33130.67,
2021-06-30,32891.59,
2021-07-14,33528.96,
2021-07-20,32984.26,
2021-08-03,34382.89,
2021-08-16,34765.70,
2021-08-26,34133.89,
2021-08-31,35259.52,
2021-09-16,36432.96,
2021-09-20,35942.19,
2021-10-05,37828.66,
2021-10-18,38824.36,
2021-10-22,38336.50,
2021-10-29,37824.26,
2021-11-12,38899.51,
2021-11-29,37224.13,
2021-12-06,36812.97,
2021-12-10,37726.74,
2021-12-20,36299.47,
2021-12-30,37257.35,
2022-01-13,39327.47,
2022-01-24,38321.72,
2022-02-02,39595.00,
2022-02-14,38655.12,
2022-02-17,39238.81,
2022-02-24,37738.85,
2022-03-15,38735.42,
2022-03-17,39443.07,
2022-03-31,39697.77,
2022-04-06,40826.08,
2022-04-21,40948.41,
2022-04-28,40445.31,
2022-05-13,38324.65,
2022-05-18,39171.98,
2022-06-02,39724.90,
2022-06-09,39489.77,
2022-06-20,37412.15,
2022-06-28,38497.28,
2022-07-06,38375.09,
2022-07-15,38718.85,
2022-08-01,40673.60,
2022-08-04,40641.21,
2022-08-17,41639.20,
2022-08-29,41052.82,
2022-09-13,42041.97,
2022-09-20,41870.22,
2022-09-26,40567.73,
2022-10-06,41836.98,
2022-10-14,41345.04,
2022-11-01,43126.45,
2022-11-04,42962.91,
2022-11-21,43220.04,
2022-12-01,44362.05,
2022-12-07,44150.20,
2022-12-14,44525.83,
2022-12-23,43402.95,
2023-01-03,44443.70,
2023-01-12,43998.23,
2023-01-23,44344.96,
2023-02-01,44004.71,
2023-02-16,44312.16,
2023-02-28,43556.15,
2023-03-06,44212.37,
2023-03-15,43493.07,
2023-03-28,43378.29,
2023-04-11,44881.91,
2023-04-21,44553.98,
2023-05-02,45445.06,
2023-05-10,45942.92,
2023-05-18,45677.57,
2023-05-25,45746.89,
2023-06-07,46606.09,
2023-06-22,46705.53,
2023-06-26,46663.42,
2023-07-06,47863.60,
2023-07-13,48014.01,
2023-07-31,49754.49,
2023-08-03,49329.42,
2023-08-18,49247.09,
2023-08-25,49408.49,
2023-09-04,50432.06,
2023-09-15,51131.87,
2023-09-22,50612.10,
2023-10-04,50043.46,
2023-10-17,51194.14,
2023-10-26,50092.99,
2023-11-06,51045.52,
2023-11-10,51136.63,
2023-11-24,52161.57,
2023-12-05,53940.21,
2023-12-13,53868.99,
2023-12-28,55206.98,
2024-01-03,54958.98,
2024-01-23,55192.16,
2024-01-29,56039.07,
2024-02-06,57000.01,
2024-02-13,56561.80,
2024-02-28,57189.55,
2024-03-05,58372.72,
2024-03-19,57528.47,
2024-04-01,59339.99,
2024-04-10,60709.75,
2024-04-18,59914.50,
2024-04-29,60813.43,
2024-05-09,60058.97,
2024-05-23,61829.06,
2024-06-04,60064.49,
2024-06-07,62263.38,
2024-06-24,62832.07,
2024-07-02,63364.96,
