# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:44.499140+00:00
date,fund_below_high,benchmark_below_high
2025-12-09,-0.000983,
2025-12-10,-0.000688,
2025-12-11,-0.000492,
2025-12-12,-0.000098,
2025-12-15,0.000000,
2025-12-16,0.000000,
2025-12-17,-0.000197,
2025-12-18,-0.000197,
2025-12-19,0.000000,
2025-12-22,0.000000,
2025-12-23,-0.000098,
2025-12-24,0.000000,
2025-12-26,-0.000294,
2025-12-29,0.000000,
2025-12-30,-0.000784,
2025-12-31,0.000000,
2026-01-01,0.000000,
2026-01-02,0.000000,
2026-01-05,0.000000,
2026-01-06,0.000000,
2026-01-07,0.000000,
2026-01-08,-0.001563,
2026-01-09,-0.002930,
2026-01-12,-0.002637,
2026-01-13,-0.001660,
2026-01-14,-0.002735,
2026-01-16,-0.002540,
2026-01-19,-0.002540,
2026-01-20,-0.004005,
2026-01-21,-0.004298,
2026-01-22,-0.003516,
2026-01-23,-0.004200,
2026-01-27,-0.004493,
2026-01-28,-0.003907,
2026-01-29,-0.004102,
2026-01-30,-0.002344,
2026-02-02,-0.002540,
2026-02-03,0.000000,
2026-02-04,-0.000195,
2026-02-05,-0.000195,
2026-02-06,0.000000,
2026-02-09,0.000000,
2026-02-10,0.000000,
2026-02-11,0.000000,
2026-02-12,-0.000584,
2026-02-13,-0.001169,
2026-02-16,-0.000779,
2026-02-17,0.000000,
2026-02-18,0.000000,
2026-02-19,-0.001070,
2026-02-20,-0.000584,
2026-02-23,0.000000,
2026-02-24,-0.000972,
2026-02-25,0.000000,
2026-02-26,0.000000,
2026-02-27,-0.001068,
2026-03-02,-0.002524,
2026-03-04,-0.005145,
2026-03-05,-0.003883,
2026-03-06,-0.003106,
2026-03-09,-0.005631,
2026-03-10,-0.004660,
2026-03-11,-0.004757,
2026-03-12,-0.006213,
2026-03-13,-0.008834,
2026-03-16,-0.008252,
2026-03-17,-0.007960,
2026-03-18,-0.006310,
2026-03-19,-0.010873,
2026-03-20,-0.009028,
2026-03-23,-0.012717,
2026-03-24,-0.010484,
2026-03-25,-0.007281,
2026-03-27,-0.009319,
2026-03-30,-0.011844,
2026-03-31,-0.011844,
2026-04-01,-0.009611,
2026-04-02,-0.009319,
2026-04-06,-0.007863,
2026-04-07,-0.007475,
2026-04-08,-0.001068,
2026-04-09,-0.000777,
2026-04-10,0.000000,
2026-04-13,-0.000484,
2026-04-15,0.000000,
2026-04-16,-0.000097,
2026-04-17,0.000000,
2026-04-20,0.000000,
2026-04-21,0.000000,
2026-04-22,0.000000,
2026-04-23,-0.000096,
2026-04-24,-0.002500,
2026-04-27,-0.000673,
2026-04-28,-0.001058,
2026-04-29,0.000000,
2026-04-30,-0.002017,
2026-05-04,-0.001824,
2026-05-05,-0.002113,
2026-05-06,-0.000480,
2026-05-07,0.000000,
2026-05-08,0.000000,
2026-05-11,-0.000766,
2026-05-12,-0.005359,
2026-05-13,-0.004881,
2026-05-14,-0.001627,
2026-05-15,0.000000,
2026-05-18,-0.002583,
2026-05-19,-0.001148,
2026-05-20,-0.001626,
2026-05-21,-0.000861,
2026-05-22,-0.001722,
2026-05-25,-0.000957,
2026-05-26,-0.002105,
2026-05-27,-0.001148,
2026-05-29,-0.005741,
2026-06-01,-0.009089,
2026-06-02,-0.009950,
2026-06-03,-0.010716,
2026-06-04,-0.009663,
2026-06-05,-0.007845,
2026-06-08,-0.008515,
2026-06-09,-0.007367,
2026-06-10,-0.005645,
2026-06-11,-0.007080,
2026-06-12,-0.004401,
2026-06-15,-0.003444,
2026-06-16,-0.001531,
2026-06-17,-0.001244,
2026-06-18,0.000000,
2026-06-19,0.000000,
2026-06-22,0.000000,
2026-06-23,-0.000191,
2026-06-24,-0.000191,
2026-06-25,-0.000667,
2026-06-29,-0.001144,
2026-06-30,-0.002670,
2026-07-01,-0.001526,
2026-07-02,-0.000858,
2026-07-03,-0.000477,
2026-07-06,0.000000,
2026-07-07,-0.001239,
2026-07-08,-0.005244,
2026-07-09,-0.003241,
2026-07-10,-0.001811,
2026-07-13,-0.002288,
2026-07-14,-0.002860,
2026-07-15,-0.002288,
2026-07-16,-0.002288,
2026-07-17,-0.002574,
2026-07-20,-0.001907,
2026-07-21,-0.000763,
2026-07-22,-0.001907,
2026-07-23,-0.002955,
2026-07-24,-0.003337,
2026-07-27,-0.000477,
2026-07-28,-0.003241,
2026-07-29,-0.000572,
2026-07-30,-0.000763,
2026-07-31,0.000000,
2026-08-03,0.000000,
2026-08-04,0.000000,
2026-08-05,0.000000,
2026-08-06,-0.000943,
2026-08-07,-0.000377,
2026-08-10,-0.002076,
2026-08-11,-0.003208,
2026-08-12,-0.004057,
2026-08-13,-0.002830,
2026-08-14,-0.002736,
2026-08-17,-0.005095,
2026-08-18,-0.003963,
2026-08-19,-0.003774,
2026-08-20,-0.003397,
2026-08-21,-0.004340,
2026-08-24,-0.003680,
2026-08-25,-0.004057,
2026-08-26,-0.006604,
2026-08-27,-0.004529,
2026-08-28,-0.003397,
2026-08-31,-0.003019,
2026-09-01,-0.003114,
2026-09-02,-0.003680,
2026-09-03,-0.005189,
2026-09-04,-0.005472,
2026-09-07,-0.003963,
2026-09-08,-0.003114,
2026-09-09,-0.005000,
2026-09-10,-0.003208,
2026-09-11,-0.002830,
2026-09-15,-0.007265,
2026-09-16,-0.005567,
2026-09-17,-0.005661,
2026-09-18,-0.005378,
2026-09-21,-0.002170,
2026-09-22,-0.003114,
2026-09-23,-0.000849,
2026-09-24,-0.004057,
2026-09-25,-0.002359,
