# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:33.461087+00:00
date,fund_below_high,benchmark_below_high
2024-07-25,-0.002293,
2024-07-29,0.000000,
2024-07-30,-0.000791,
2024-08-01,0.000000,
2024-08-05,-0.031733,
2024-08-06,-0.028671,
2024-08-07,-0.011267,
2024-08-09,-0.013949,
2024-08-12,-0.012676,
2024-08-14,-0.032234,
2024-08-16,-0.023580,
2024-08-20,-0.008898,
2024-08-21,0.000000,
2024-08-23,0.000000,
2024-08-27,0.000000,
2024-08-29,-0.009286,
2024-08-30,-0.003523,
2024-09-02,-0.009790,
2024-09-04,-0.005785,
2024-09-05,-0.003024,
2024-09-09,-0.012215,
2024-09-11,-0.015306,
2024-09-12,-0.003489,
2024-09-13,-0.000168,
2024-09-17,0.000000,
2024-09-19,-0.008791,
2024-09-23,-0.001306,
2024-09-24,-0.001875,
2024-09-25,0.000000,
2024-09-27,0.000000,
2024-10-01,-0.007363,
2024-10-03,-0.025629,
2024-10-07,-0.047135,
2024-10-08,-0.023893,
2024-10-10,-0.024769,
2024-10-11,-0.022427,
2024-10-14,-0.027541,
2024-10-16,-0.014099,
2024-10-17,-0.025684,
2024-10-21,-0.038228,
2024-10-22,-0.064045,
2024-10-25,-0.093476,
2024-10-28,-0.079235,
2024-10-30,-0.075459,
2024-10-31,-0.068250,
2024-11-04,-0.071138,
2024-11-06,-0.053732,
2024-11-07,-0.067137,
2024-11-11,-0.092848,
2024-11-13,-0.136235,
2024-11-14,-0.132724,
2024-11-19,-0.133909,
2024-11-21,-0.147578,
2024-11-25,-0.124275,
2024-11-26,-0.120241,
2024-11-27,-0.110441,
2024-11-29,-0.104340,
2024-12-03,-0.088544,
2024-12-04,-0.091095,
2024-12-06,-0.089475,
2024-12-09,-0.097445,
2024-12-11,-0.098707,
2024-12-12,-0.104549,
2024-12-16,-0.102130,
2024-12-17,-0.113831,
2024-12-19,-0.128933,
2024-12-20,-0.140733,
2024-12-24,-0.134819,
2024-12-27,-0.135480,
2024-12-30,-0.139079,
2024-12-31,-0.131291,
2025-01-03,-0.117689,
2025-01-06,-0.143411,
2025-01-07,-0.134819,
2025-01-09,-0.143522,
2025-01-13,-0.185917,
2025-01-14,-0.176442,
2025-01-15,-0.171107,
2025-01-17,-0.158144,
2025-01-20,-0.155151,
2025-01-22,-0.174822,
2025-01-23,-0.166053,
2025-01-27,-0.197800,
2025-01-28,-0.208944,
2025-01-30,-0.195248,
2025-01-31,-0.184963,
2025-02-05,-0.182450,
2025-02-06,-0.186281,
2025-02-07,-0.191021,
2025-02-11,-0.226355,
2025-02-13,-0.229100,
2025-02-14,-0.245442,
2025-02-18,-0.250744,
2025-02-19,-0.239605,
2025-02-20,-0.238233,
2025-02-24,-0.246583,
2025-02-25,-0.250386,
2025-02-28,-0.276367,
2025-03-04,-0.272151,
2025-03-05,-0.252155,
2025-03-07,-0.240244,
2025-03-10,-0.251328,
2025-03-12,-0.249559,
2025-03-17,-0.257154,
2025-03-18,-0.246357,
2025-03-19,-0.236568,
2025-03-21,-0.224862,
2025-03-24,-0.214770,
2025-03-26,-0.232286,
2025-03-27,-0.225611,
2025-03-31,-0.229982,
2025-04-01,-0.230417,
2025-04-03,-0.219108,
2025-04-07,-0.271727,
2025-04-09,-0.267527,
2025-04-11,-0.247558,
2025-04-15,-0.228064,
2025-04-17,-0.211744,
2025-04-21,-0.200021,
2025-04-23,-0.196301,
2025-04-25,-0.208206,
2025-04-28,-0.200671,
2025-04-29,-0.201774,
2025-05-02,-0.216286,
2025-05-05,-0.206999,
2025-05-07,-0.216203,
2025-05-09,-0.231977,
2025-05-12,-0.195931,
2025-05-14,-0.187240,
2025-05-16,-0.170220,
2025-05-19,-0.170462,
2025-05-21,-0.172794,
2025-05-22,-0.177302,
2025-05-23,-0.177462,
2025-05-27,-0.172243,
2025-05-29,-0.166334,
2025-05-30,-0.165596,
2025-06-02,-0.169498,
2025-06-04,-0.167420,
2025-06-06,-0.160657,
2025-06-09,-0.154380,
2025-06-11,-0.147914,
2025-06-12,-0.157405,
2025-06-16,-0.163948,
2025-06-17,-0.173913,
2025-06-19,-0.184748,
2025-06-20,-0.178261,
2025-06-24,-0.171857,
2025-06-25,-0.160558,
2025-06-27,-0.148157,
2025-07-01,-0.146443,
2025-07-02,-0.147303,
2025-07-04,-0.142579,
2025-07-07,-0.146063,
2025-07-09,-0.146603,
2025-07-10,-0.152776,
2025-07-11,-0.162250,
2025-07-15,-0.151811,
2025-07-17,-0.146029,
2025-07-21,-0.153746,
2025-07-22,-0.160459,
2025-07-24,-0.153547,
2025-07-25,-0.165149,
2025-07-28,-0.172204,
2025-07-30,-0.164058,
2025-08-01,-0.189946,
2025-08-04,-0.184633,
2025-08-06,-0.204331,
2025-08-07,-0.204353,
2025-08-08,-0.215095,
2025-08-12,-0.210802,
2025-08-14,-0.208156,
2025-08-18,-0.190949,
2025-08-19,-0.180356,
2025-08-22,-0.190017,
2025-08-25,-0.188805,
2025-08-28,-0.211165,
2025-08-29,-0.211634,
2025-09-01,-0.194906,
2025-09-03,-0.182979,
2025-09-05,-0.187598,
2025-09-08,-0.182808,
2025-09-09,-0.174921,
2025-09-11,-0.162685,
2025-09-12,-0.159235,
2025-09-16,-0.147413,
2025-09-17,-0.143290,
2025-09-19,-0.139757,
2025-09-23,-0.149882,
2025-09-25,-0.161737,
2025-09-26,-0.174144,
2025-09-30,-0.181772,
2025-10-03,-0.162603,
2025-10-06,-0.161809,
2025-10-08,-0.174767,
2025-10-10,-0.163396,
2025-10-13,-0.164675,
2025-10-14,-0.171295,
2025-10-16,-0.151839,
2025-10-17,-0.161219,
2025-10-23,-0.149375,
2025-10-24,-0.151795,
2025-10-29,-0.139912,
2025-10-30,-0.141168,
2025-11-03,-0.144988,
2025-11-04,-0.157279,
2025-11-06,-0.169691,
2025-11-10,-0.164488,
2025-11-11,-0.161793,
2025-11-13,-0.149937,
2025-11-17,-0.149965,
2025-11-18,-0.154297,
2025-11-20,-0.158414,
2025-11-21,-0.170716,
2025-11-24,-0.176161,
2025-11-26,-0.169095,
2025-11-27,-0.167888,
2025-12-02,-0.174816,
2025-12-03,-0.180119,
2025-12-05,-0.183822,
2025-12-08,-0.201669,
2025-12-10,-0.199112,
2025-12-11,-0.186628,
2025-12-12,-0.179463,
2025-12-16,-0.189880,
2025-12-18,-0.193236,
2025-12-19,-0.181722,
2025-12-22,-0.176112,
2025-12-24,-0.175406,
2025-12-29,-0.180626,
2025-12-30,-0.180934,
2026-01-01,-0.165987,
2026-01-02,-0.161280,
2026-01-06,-0.165904,
2026-01-07,-0.164570,
2026-01-09,-0.195055,
2026-01-13,-0.197871,
2026-01-14,-0.200015,
2026-01-19,-0.213811,
2026-01-20,-0.235813,
2026-01-22,-0.221329,
2026-01-23,-0.252161,
2026-01-27,-0.241617,
2026-01-29,-0.225473,
2026-02-02,-0.229739,
2026-02-03,-0.205191,
2026-02-05,-0.206486,
2026-02-06,-0.209093,
2026-02-10,-0.191390,
2026-02-12,-0.192013,
2026-02-13,-0.205973,
2026-02-17,-0.190161,
2026-02-18,-0.187410,
2026-02-19,-0.201256,
2026-02-23,-0.198378,
2026-02-24,-0.199034,
2026-02-26,-0.190265,
2026-02-27,-0.200208,
2026-03-04,-0.237643,
2026-03-05,-0.224498,
2026-03-09,-0.248650,
2026-03-10,-0.232738,
2026-03-13,-0.256019,
2026-03-16,-0.254288,
2026-03-18,-0.242785,
2026-03-19,-0.266221,
2026-03-23,-0.292632,
2026-03-24,-0.273463,
2026-03-25,-0.254470,
2026-03-30,-0.296468,
2026-04-01,-0.270503,
2026-04-02,-0.271550,
2026-04-07,-0.250204,
2026-04-08,-0.221455,
2026-04-09,-0.220656,
2026-04-13,-0.206271,
2026-04-16,-0.181381,
2026-04-17,-0.169244,
2026-04-21,-0.160150,
2026-04-22,-0.149061,
2026-04-24,-0.151739,
2026-04-28,-0.132526,
2026-04-29,-0.132008,
2026-04-30,-0.138859,
2026-05-05,-0.122837,
2026-05-07,-0.099418,
2026-05-08,-0.100090,
2026-05-12,-0.131760,
2026-05-13,-0.114079,
2026-05-14,-0.100548,
2026-05-18,-0.117931,
2026-05-20,-0.109410,
2026-05-22,-0.106126,
2026-05-25,-0.090263,
2026-05-27,-0.069799,
2026-05-29,-0.077388,
2026-06-01,-0.091007,
2026-06-03,-0.086074,
2026-06-05,-0.080756,
2026-06-08,-0.091950,
2026-06-09,-0.082117,
2026-06-11,-0.102229,
2026-06-12,-0.084415,
2026-06-16,-0.080111,
2026-06-18,-0.070229,
2026-06-22,-0.043779,
2026-06-23,-0.056047,
2026-06-25,-0.053551,
2026-06-29,-0.045421,
2026-06-30,-0.038041,
2026-07-02,-0.030848,
2026-07-06,-0.029195,
2026-07-07,-0.037203,
2026-07-08,-0.053617,
2026-07-10,-0.031807,
2026-07-13,-0.028881,
2026-07-15,-0.028093,
2026-07-17,-0.026533,
2026-07-20,-0.016568,
2026-07-21,-0.013344,
2026-07-23,-0.044809,
2026-07-27,-0.030165,
2026-07-28,-0.044093,
2026-07-30,-0.039882,
2026-08-03,-0.029884,
2026-08-04,-0.029906,
2026-08-06,-0.029476,
2026-08-07,-0.023628,
2026-08-10,-0.024620,
2026-08-12,-0.037319,
2026-08-14,-0.032022,
2026-08-17,-0.034679,
2026-08-19,-0.040113,
2026-08-20,-0.036448,
2026-08-21,-0.040527,
2026-08-26,-0.037820,
2026-08-27,-0.033847,
2026-08-28,-0.031752,
2026-09-01,-0.040389,
2026-09-03,-0.033081,
2026-09-04,-0.035853,
2026-09-07,-0.036933,
2026-09-09,-0.032347,
2026-09-11,-0.041623,
2026-09-15,-0.057100,
2026-09-16,-0.059376,
2026-09-18,-0.037787,
2026-09-21,-0.045812,
2026-09-23,-0.039573,
2026-09-25,-0.047433,
