# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:33.429117+00:00
date,fund_value_inr,benchmark_value_inr
2024-05-21,15790.76,
2024-05-22,15895.30,
2024-05-24,15808.53,
2024-05-27,15742.93,
2024-05-29,15699.29,
2024-05-30,15563.30,
2024-06-03,16127.85,
2024-06-04,14906.19,
2024-06-05,15618.32,
2024-06-07,16112.67,
2024-06-11,16300.49,
2024-06-12,16333.34,
2024-06-13,16332.14,
2024-06-19,16496.59,
2024-06-20,16709.17,
2024-06-24,16551.01,
2024-06-25,16573.27,
2024-06-27,16592.74,
2024-06-28,16521.05,
2024-07-01,16706.67,
2024-07-03,16911.86,
2024-07-05,17132.03,
2024-07-08,17108.97,
2024-07-09,17127.94,
2024-07-11,17117.15,
2024-07-12,17089.30,
2024-07-16,17201.23,
2024-07-19,16871.42,
2024-07-22,16942.82,
2024-07-24,17190.84,
2024-07-25,17161.79,
2024-07-29,17423.79,
2024-07-30,17410.01,
2024-08-01,17573.16,
2024-08-05,17015.51,
2024-08-06,17069.33,
2024-08-07,17375.16,
2024-08-09,17328.03,
2024-08-12,17350.40,
2024-08-14,17006.72,
2024-08-16,17158.79,
2024-08-20,17416.80,
2024-08-21,17604.82,
2024-08-23,17774.76,
2024-08-27,17828.58,
2024-08-29,17663.03,
2024-08-30,17765.77,
2024-09-02,17654.04,
2024-09-04,17725.43,
2024-09-05,17774.66,
2024-09-09,17610.81,
2024-09-11,17555.69,
2024-09-12,17766.37,
2024-09-13,17825.58,
2024-09-17,17888.49,
2024-09-19,17731.23,
2024-09-23,17865.12,
2024-09-24,17854.94,
2024-09-26,17986.74,
2024-09-27,18116.24,
2024-10-01,17982.85,
2024-10-03,17651.95,
2024-10-07,17262.33,
2024-10-08,17683.40,
2024-10-10,17667.52,
2024-10-11,17709.96,
2024-10-14,17617.30,
2024-10-16,17860.83,
2024-10-17,17650.95,
2024-10-21,17423.69,
2024-10-22,16956.00,
2024-10-25,16422.80,
2024-10-28,16680.81,
2024-10-30,16749.21,
2024-10-31,16879.81,
2024-11-04,16827.49,
2024-11-06,17142.81,
2024-11-07,16899.98,
2024-11-11,16434.18,
2024-11-13,15648.17,
2024-11-14,15711.78,
2024-11-19,15690.31,
2024-11-21,15442.68,
2024-11-25,15864.84,
2024-11-26,15937.93,
2024-11-27,16115.47,
2024-11-29,16226.00,
2024-12-03,16512.17,
2024-12-04,16465.94,
2024-12-06,16495.29,
2024-12-09,16350.91,
2024-12-11,16328.04,
2024-12-12,16222.20,
2024-12-16,16266.04,
2024-12-17,16054.06,
2024-12-19,15780.47,
2024-12-20,15566.69,
2024-12-24,15673.83,
2024-12-27,15661.85,
2024-12-30,15596.65,
2024-12-31,15737.74,
2025-01-03,15984.16,
2025-01-06,15518.17,
2025-01-07,15673.83,
2025-01-09,15516.17,
2025-01-13,14748.13,
2025-01-14,14919.77,
2025-01-15,15016.43,
2025-01-17,15251.27,
2025-01-20,15305.49,
2025-01-22,14949.13,
2025-01-23,15107.99,
2025-01-27,14532.86,
2025-01-28,14330.96,
2025-01-30,14579.09,
2025-01-31,14765.40,
2025-02-05,14810.94,
2025-02-06,14741.54,
2025-02-07,14655.67,
2025-02-11,14015.54,
2025-02-13,13965.81,
2025-02-14,13669.76,
2025-02-18,13573.70,
2025-02-19,13775.50,
2025-02-20,13800.36,
2025-02-24,13649.09,
2025-02-25,13580.19,
2025-02-28,13109.50,
2025-03-04,13185.89,
2025-03-05,13548.14,
2025-03-07,13763.92,
2025-03-10,13563.12,
2025-03-12,13595.17,
2025-03-17,13457.58,
2025-03-18,13653.18,
2025-03-19,13830.52,
2025-03-21,14042.60,
2025-03-24,14225.42,
2025-03-26,13908.10,
2025-03-27,14029.02,
2025-03-31,13949.84,
2025-04-01,13941.95,
2025-04-03,14146.84,
2025-04-07,13193.58,
2025-04-09,13269.66,
2025-04-11,13631.42,
2025-04-15,13984.58,
2025-04-17,14280.24,
2025-04-21,14492.62,
2025-04-23,14560.01,
2025-04-25,14344.34,
2025-04-28,14480.83,
2025-04-29,14460.86,
2025-05-02,14197.96,
2025-05-05,14366.21,
2025-05-07,14199.46,
2025-05-09,13913.69,
2025-05-12,14566.70,
2025-05-14,14724.17,
2025-05-16,15032.50,
2025-05-19,15028.11,
2025-05-21,14985.87,
2025-05-22,14904.19,
2025-05-23,14901.30,
2025-05-27,14995.86,
2025-05-29,15102.89,
2025-05-30,15116.27,
2025-06-02,15045.58,
2025-06-04,15083.22,
2025-06-06,15205.74,
2025-06-09,15319.47,
2025-06-11,15436.59,
2025-06-12,15264.65,
2025-06-16,15146.13,
2025-06-17,14965.60,
2025-06-19,14769.30,
2025-06-20,14886.82,
2025-06-24,15002.85,
2025-06-25,15207.54,
2025-06-27,15432.20,
2025-07-01,15463.25,
2025-07-02,15447.67,
2025-07-04,15533.24,
2025-07-07,15470.14,
2025-07-09,15460.35,
2025-07-10,15348.52,
2025-07-11,15176.88,
2025-07-15,15366.00,
2025-07-17,15470.74,
2025-07-21,15330.95,
2025-07-22,15209.33,
2025-07-24,15334.54,
2025-07-25,15124.36,
2025-07-28,14996.56,
2025-07-30,15144.13,
2025-08-01,14675.14,
2025-08-04,14771.40,
2025-08-06,14414.53,
2025-08-07,14414.13,
2025-08-08,14219.53,
2025-08-12,14297.31,
2025-08-14,14345.24,
2025-08-18,14656.97,
2025-08-19,14848.88,
2025-08-22,14673.84,
2025-08-25,14695.81,
2025-08-28,14290.72,
2025-08-29,14282.23,
2025-09-01,14585.28,
2025-09-03,14801.35,
2025-09-05,14717.68,
2025-09-08,14804.45,
2025-09-09,14947.33,
2025-09-11,15168.99,
2025-09-12,15231.50,
2025-09-16,15445.68,
2025-09-17,15520.36,
2025-09-19,15584.37,
2025-09-23,15400.94,
2025-09-25,15186.17,
2025-09-26,14961.41,
2025-09-30,14823.22,
2025-10-03,15170.49,
2025-10-06,15184.87,
2025-10-08,14950.13,
2025-10-10,15156.11,
2025-10-13,15132.95,
2025-10-14,15013.03,
2025-10-16,15365.50,
2025-10-17,15195.55,
2025-10-23,15410.13,
2025-10-24,15366.30,
2025-10-29,15581.57,
2025-10-30,15558.81,
2025-11-03,15489.61,
2025-11-04,15266.95,
2025-11-06,15042.09,
2025-11-10,15136.34,
2025-11-11,15185.17,
2025-11-13,15399.95,
2025-11-17,15399.45,
2025-11-18,15320.97,
2025-11-20,15246.38,
2025-11-21,15023.51,
2025-11-24,14924.86,
2025-11-26,15052.87,
2025-11-27,15074.74,
2025-12-02,14949.23,
2025-12-03,14853.17,
2025-12-05,14786.07,
2025-12-08,14462.76,
2025-12-10,14509.09,
2025-12-11,14735.25,
2025-12-12,14865.05,
2025-12-16,14676.34,
2025-12-18,14615.53,
2025-12-19,14824.12,
2025-12-22,14925.76,
2025-12-24,14938.54,
2025-12-29,14843.99,
2025-12-30,14838.39,
2026-01-01,15109.19,
2026-01-02,15194.46,
2026-01-06,15110.68,
2026-01-07,15134.85,
2026-01-09,14582.58,
2026-01-13,14531.56,
2026-01-14,14492.72,
2026-01-19,14242.79,
2026-01-20,13844.20,
2026-01-22,14106.60,
2026-01-23,13548.04,
2026-01-27,13739.05,
2026-01-29,14031.51,
2026-02-02,13954.23,
2026-02-03,14398.96,
2026-02-05,14375.49,
2026-02-06,14328.26,
2026-02-10,14648.98,
2026-02-12,14637.70,
2026-02-13,14384.78,
2026-02-17,14671.25,
2026-02-18,14721.07,
2026-02-19,14470.25,
2026-02-23,14522.37,
2026-02-24,14510.49,
2026-02-26,14669.35,
2026-02-27,14489.22,
2026-03-04,13811.05,
2026-03-05,14049.19,
2026-03-09,13611.65,
2026-03-10,13899.91,
2026-03-13,13478.15,
2026-03-16,13509.50,
2026-03-18,13717.89,
2026-03-19,13293.33,
2026-03-23,12814.85,
2026-03-24,13162.13,
2026-03-25,13506.21,
2026-03-30,12745.35,
2026-04-01,13215.74,
2026-04-02,13196.77,
2026-04-07,13583.49,
2026-04-08,14104.30,
2026-04-09,14118.78,
2026-04-13,14379.39,
2026-04-16,14830.31,
2026-04-17,15050.17,
2026-04-21,15214.93,
2026-04-22,15415.82,
2026-04-24,15367.30,
2026-04-28,15715.37,
2026-04-29,15724.76,
2026-04-30,15600.64,
2026-05-05,15890.90,
2026-05-07,16315.16,
2026-05-08,16302.98,
2026-05-12,15729.25,
2026-05-13,16049.57,
2026-05-14,16294.70,
2026-05-18,15979.77,
2026-05-20,16134.14,
2026-05-22,16193.65,
2026-05-25,16481.01,
2026-05-27,16851.75,
2026-05-29,16714.26,
2026-06-01,16467.53,
2026-06-03,16556.90,
2026-06-05,16653.25,
2026-06-08,16450.46,
2026-06-09,16628.59,
2026-06-11,16264.24,
2026-06-12,16586.95,
2026-06-16,16664.94,
2026-06-18,16843.97,
2026-06-22,17323.14,
2026-06-23,17100.88,
2026-06-25,17146.11,
2026-06-29,17293.39,
2026-06-30,17427.09,
2026-07-02,17557.39,
2026-07-06,17587.34,
2026-07-07,17442.26,
2026-07-08,17144.91,
2026-07-10,17540.01,
2026-07-13,17593.03,
2026-07-15,17607.31,
2026-07-17,17635.57,
2026-07-20,17816.10,
2026-07-21,17874.51,
2026-07-23,17304.47,
2026-07-27,17569.77,
2026-07-28,17317.45,
2026-07-30,17393.74,
2026-08-03,17574.86,
2026-08-04,17574.46,
2026-08-06,17582.25,
2026-08-07,17688.19,
2026-08-10,17670.22,
2026-08-12,17440.17,
2026-08-14,17536.12,
2026-08-17,17487.99,
2026-08-19,17389.54,
2026-08-20,17455.94,
2026-08-21,17382.05,
2026-08-26,17431.08,
2026-08-27,17503.07,
2026-08-28,17541.01,
2026-09-01,17384.55,
2026-09-03,17516.95,
2026-09-04,17466.73,
2026-09-07,17447.15,
2026-09-09,17530.23,
2026-09-11,17362.18,
2026-09-15,17081.81,
2026-09-16,17040.57,
2026-09-18,17431.68,
2026-09-21,17286.30,
2026-09-23,17399.33,
2026-09-25,17256.94,
