# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:33.435834+00:00
date,nav
2024-03-15,13.50560
2024-03-18,13.60430
2024-03-20,13.42260
2024-03-21,13.74380
2024-03-26,13.92930
2024-03-28,14.16940
2024-03-31,14.16920
2024-04-01,14.51430
2024-04-03,14.71910
2024-04-04,14.72680
2024-04-09,14.89760
2024-04-10,14.99450
2024-04-15,14.69470
2024-04-16,14.69540
2024-04-19,14.60350
2024-04-22,14.71150
2024-04-23,14.75020
2024-04-25,14.97930
2024-04-26,15.20230
2024-04-30,15.16190
2024-05-02,15.21130
2024-05-06,15.09010
2024-05-08,15.09910
2024-05-09,14.69610
2024-05-13,14.83930
2024-05-14,15.15570
2024-05-16,15.21930
2024-05-21,15.81460
2024-05-22,15.91930
2024-05-24,15.83240
2024-05-27,15.76670
2024-05-29,15.72300
2024-05-30,15.58680
2024-06-03,16.15220
2024-06-04,14.92870
2024-06-05,15.64190
2024-06-07,16.13700
2024-06-11,16.32510
2024-06-12,16.35800
2024-06-13,16.35680
2024-06-19,16.52150
2024-06-20,16.73440
2024-06-24,16.57600
2024-06-25,16.59830
2024-06-27,16.61780
2024-06-28,16.54600
2024-07-01,16.73190
2024-07-03,16.93740
2024-07-05,17.15790
2024-07-08,17.13480
2024-07-09,17.15380
2024-07-11,17.14300
2024-07-12,17.11510
2024-07-16,17.22720
2024-07-19,16.89690
2024-07-22,16.96840
2024-07-24,17.21680
2024-07-25,17.18770
2024-07-29,17.45010
2024-07-30,17.43630
2024-08-01,17.59970
2024-08-05,17.04120
2024-08-06,17.09510
2024-08-07,17.40140
2024-08-09,17.35420
2024-08-12,17.37660
2024-08-14,17.03240
2024-08-16,17.18470
2024-08-20,17.44310
2024-08-21,17.63140
2024-08-23,17.80160
2024-08-27,17.85550
2024-08-29,17.68970
2024-08-30,17.79260
2024-09-02,17.68070
2024-09-04,17.75220
2024-09-05,17.80150
2024-09-09,17.63740
2024-09-11,17.58220
2024-09-12,17.79320
2024-09-13,17.85250
2024-09-17,17.91550
2024-09-19,17.75800
2024-09-23,17.89210
2024-09-24,17.88190
2024-09-26,18.01390
2024-09-27,18.14360
2024-10-01,18.01000
2024-10-03,17.67860
2024-10-07,17.28840
2024-10-08,17.71010
2024-10-10,17.69420
2024-10-11,17.73670
2024-10-14,17.64390
2024-10-16,17.88780
2024-10-17,17.67760
2024-10-21,17.45000
2024-10-22,16.98160
2024-10-25,16.44760
2024-10-28,16.70600
2024-10-30,16.77450
2024-10-31,16.90530
2024-11-04,16.85290
2024-11-06,17.16870
2024-11-07,16.92550
2024-11-11,16.45900
2024-11-13,15.67180
2024-11-14,15.73550
2024-11-19,15.71400
2024-11-21,15.46600
2024-11-25,15.88880
2024-11-26,15.96200
2024-11-27,16.13980
2024-11-29,16.25050
2024-12-03,16.53710
2024-12-04,16.49080
2024-12-06,16.52020
2024-12-09,16.37560
2024-12-11,16.35270
2024-12-12,16.24670
2024-12-16,16.29060
2024-12-17,16.07830
2024-12-19,15.80430
2024-12-20,15.59020
2024-12-24,15.69750
2024-12-27,15.68550
2024-12-30,15.62020
2024-12-31,15.76150
2025-01-03,16.00830
2025-01-06,15.54160
2025-01-07,15.69750
2025-01-09,15.53960
2025-01-13,14.77040
2025-01-14,14.94230
2025-01-15,15.03910
2025-01-17,15.27430
2025-01-20,15.32860
2025-01-22,14.97170
2025-01-23,15.13080
2025-01-27,14.55480
2025-01-28,14.35260
2025-01-30,14.60110
2025-01-31,14.78770
2025-02-05,14.83330
2025-02-06,14.76380
2025-02-07,14.67780
2025-02-11,14.03670
2025-02-13,13.98690
2025-02-14,13.69040
2025-02-18,13.59420
2025-02-19,13.79630
2025-02-20,13.82120
2025-02-24,13.66970
2025-02-25,13.60070
2025-02-28,13.12930
2025-03-04,13.20580
2025-03-05,13.56860
2025-03-07,13.78470
2025-03-10,13.58360
2025-03-12,13.61570
2025-03-17,13.47790
2025-03-18,13.67380
2025-03-19,13.85140
2025-03-21,14.06380
2025-03-24,14.24690
2025-03-26,13.92910
2025-03-27,14.05020
2025-03-31,13.97090
2025-04-01,13.96300
2025-04-03,14.16820
2025-04-07,13.21350
2025-04-09,13.28970
2025-04-11,13.65200
2025-04-15,14.00570
2025-04-17,14.30180
2025-04-21,14.51450
2025-04-23,14.58200
2025-04-25,14.36600
2025-04-28,14.50270
2025-04-29,14.48270
2025-05-02,14.21940
2025-05-05,14.38790
2025-05-07,14.22090
2025-05-09,13.93470
2025-05-12,14.58870
2025-05-14,14.74640
2025-05-16,15.05520
2025-05-19,15.05080
2025-05-21,15.00850
2025-05-22,14.92670
2025-05-23,14.92380
2025-05-27,15.01850
2025-05-29,15.12570
2025-05-30,15.13910
2025-06-02,15.06830
2025-06-04,15.10600
2025-06-06,15.22870
2025-06-09,15.34260
2025-06-11,15.45990
2025-06-12,15.28770
2025-06-16,15.16900
2025-06-17,14.98820
2025-06-19,14.79160
2025-06-20,14.90930
2025-06-24,15.02550
2025-06-25,15.23050
2025-06-27,15.45550
2025-07-01,15.48660
2025-07-02,15.47100
2025-07-04,15.55670
2025-07-07,15.49350
2025-07-09,15.48370
2025-07-10,15.37170
2025-07-11,15.19980
2025-07-15,15.38920
2025-07-17,15.49410
2025-07-21,15.35410
2025-07-22,15.23230
2025-07-24,15.35770
2025-07-25,15.14720
2025-07-28,15.01920
2025-07-30,15.16700
2025-08-01,14.69730
2025-08-04,14.79370
2025-08-06,14.43630
2025-08-07,14.43590
2025-08-08,14.24100
2025-08-12,14.31890
2025-08-14,14.36690
2025-08-18,14.67910
2025-08-19,14.87130
2025-08-22,14.69600
2025-08-25,14.71800
2025-08-28,14.31230
2025-08-29,14.30380
2025-09-01,14.60730
2025-09-03,14.82370
2025-09-05,14.73990
2025-09-08,14.82680
2025-09-09,14.96990
2025-09-11,15.19190
2025-09-12,15.25450
2025-09-16,15.46900
2025-09-17,15.54380
2025-09-19,15.60790
2025-09-23,15.42420
2025-09-25,15.20910
2025-09-26,14.98400
2025-09-30,14.84560
2025-10-03,15.19340
2025-10-06,15.20780
2025-10-08,14.97270
2025-10-10,15.17900
2025-10-13,15.15580
2025-10-14,15.03570
2025-10-16,15.38870
2025-10-17,15.21850
2025-10-23,15.43340
2025-10-24,15.38950
2025-10-29,15.60510
2025-10-30,15.58230
2025-11-03,15.51300
2025-11-04,15.29000
2025-11-06,15.06480
2025-11-10,15.15920
2025-11-11,15.20810
2025-11-13,15.42320
2025-11-17,15.42270
2025-11-18,15.34410
2025-11-20,15.26940
2025-11-21,15.04620
2025-11-24,14.94740
2025-11-26,15.07560
2025-11-27,15.09750
2025-12-02,14.97180
2025-12-03,14.87560
2025-12-05,14.80840
2025-12-08,14.48460
2025-12-10,14.53100
2025-12-11,14.75750
2025-12-12,14.88750
2025-12-16,14.69850
2025-12-18,14.63760
2025-12-19,14.84650
2025-12-22,14.94830
2025-12-24,14.96110
2025-12-29,14.86640
2025-12-30,14.86080
2026-01-01,15.13200
2026-01-02,15.21740
2026-01-06,15.13350
2026-01-07,15.15770
2026-01-09,14.60460
2026-01-13,14.55350
2026-01-14,14.51460
2026-01-19,14.26430
2026-01-20,13.86510
2026-01-22,14.12790
2026-01-23,13.56850
2026-01-27,13.75980
2026-01-29,14.05270
2026-02-02,13.97530
2026-02-03,14.42070
2026-02-05,14.39720
2026-02-06,14.34990
2026-02-10,14.67110
2026-02-12,14.65980
2026-02-13,14.40650
2026-02-17,14.69340
2026-02-18,14.74330
2026-02-19,14.49210
2026-02-23,14.54430
2026-02-24,14.53240
2026-02-26,14.69150
2026-02-27,14.51110
2026-03-04,13.83190
2026-03-05,14.07040
2026-03-09,13.63220
2026-03-10,13.92090
2026-03-13,13.49850
2026-03-16,13.52990
2026-03-18,13.73860
2026-03-19,13.31340
2026-03-23,12.83420
2026-03-24,13.18200
2026-03-25,13.52660
2026-03-30,12.76460
2026-04-01,13.23570
2026-04-02,13.21670
2026-04-07,13.60400
2026-04-08,14.12560
2026-04-09,14.14010
2026-04-13,14.40110
2026-04-16,14.85270
2026-04-17,15.07290
2026-04-21,15.23790
2026-04-22,15.43910
2026-04-24,15.39050
2026-04-28,15.73910
2026-04-29,15.74850
2026-04-30,15.62420
2026-05-05,15.91490
2026-05-07,16.33980
2026-05-08,16.32760
2026-05-12,15.75300
2026-05-13,16.07380
2026-05-14,16.31930
2026-05-18,16.00390
2026-05-20,16.15850
2026-05-22,16.21810
2026-05-25,16.50590
2026-05-27,16.87720
2026-05-29,16.73950
2026-06-01,16.49240
2026-06-03,16.58190
2026-06-05,16.67840
2026-06-08,16.47530
2026-06-09,16.65370
2026-06-11,16.28880
2026-06-12,16.61200
2026-06-16,16.69010
2026-06-18,16.86940
2026-06-22,17.34930
2026-06-23,17.12670
2026-06-25,17.17200
2026-06-29,17.31950
2026-06-30,17.45340
2026-07-02,17.58390
2026-07-06,17.61390
2026-07-07,17.46860
2026-07-08,17.17080
2026-07-10,17.56650
2026-07-13,17.61960
2026-07-15,17.63390
2026-07-17,17.66220
2026-07-20,17.84300
2026-07-21,17.90150
2026-07-23,17.33060
2026-07-27,17.59630
2026-07-28,17.34360
2026-07-30,17.42000
2026-08-03,17.60140
2026-08-04,17.60100
2026-08-06,17.60880
2026-08-07,17.71490
2026-08-10,17.69690
2026-08-12,17.46650
2026-08-14,17.56260
2026-08-17,17.51440
2026-08-19,17.41580
2026-08-20,17.48230
2026-08-21,17.40830
2026-08-26,17.45740
2026-08-27,17.52950
2026-08-28,17.56750
2026-09-01,17.41080
2026-09-03,17.54340
2026-09-04,17.49310
2026-09-07,17.47350
2026-09-09,17.55670
2026-09-11,17.38840
2026-09-15,17.10760
2026-09-16,17.06630
2026-09-18,17.45800
2026-09-21,17.31240
2026-09-23,17.42560
2026-09-25,17.283
