# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:37.086522+00:00
date,fund_value_inr,benchmark_value_inr
2025-06-13,12340.40,
2025-06-17,12356.09,
2025-06-18,12357.19,
2025-06-20,12353.79,
2025-06-24,12362.29,
2025-06-25,12359.89,
2025-06-27,12362.39,
2025-07-01,12377.47,
2025-07-03,12390.56,
2025-07-07,12399.46,
2025-07-09,12400.76,
2025-07-11,12405.95,
2025-07-14,12405.45,
2025-07-17,12415.54,
2025-07-21,12425.93,
2025-07-22,12430.33,
2025-07-24,12434.33,
2025-07-29,12432.63,
2025-07-30,12435.33,
2025-08-01,12450.02,
2025-08-05,12459.11,
2025-08-06,12445.12,
2025-08-08,12450.52,
2025-08-13,12433.33,
2025-08-14,12448.02,
2025-08-19,12443.22,
2025-08-21,12452.11,
2025-08-25,12451.61,
2025-08-26,12445.92,
2025-08-29,12453.71,
2025-09-03,12463.10,
2025-09-04,12474.90,
2025-09-09,12485.69,
2025-09-11,12486.79,
2025-09-15,12491.18,
2025-09-17,12498.78,
2025-09-19,12502.27,
2025-09-22,12508.87,
2025-09-25,12518.26,
2025-09-30,12528.35,
2025-10-03,12549.63,
2025-10-06,12560.33,
2025-10-08,12575.01,
2025-10-10,12574.41,
2025-10-13,12584.91,
2025-10-16,12594.70,
2025-10-20,12604.89,
2025-10-23,12604.39,
2025-10-28,12612.38,
2025-10-29,12613.88,
2025-10-31,12614.18,
2025-11-04,12632.67,
2025-11-07,12637.26,
2025-11-11,12646.86,
2025-11-12,12646.56,
2025-11-14,12654.95,
2025-11-19,12665.64,
2025-11-21,12669.24,
2025-11-24,12674.33,
2025-11-26,12684.63,
2025-11-27,12683.93,
2025-12-02,12685.92,
2025-12-04,12689.12,
2025-12-08,12703.41,
2025-12-09,12693.52,
2025-12-11,12686.72,
2025-12-15,12689.72,
2025-12-16,12693.92,
2025-12-18,12694.62,
2025-12-23,12697.12,
2025-12-24,12711.30,
2025-12-30,12716.00,
2025-12-31,12724.19,
2026-01-02,12728.39,
2026-01-05,12730.29,
2026-01-07,12729.59,
2026-01-12,12735.58,
2026-01-13,12736.48,
2026-01-16,12727.49,
2026-01-21,12732.39,
2026-01-23,12744.68,
2026-01-27,12744.88,
2026-01-29,12749.27,
2026-02-02,12756.67,
2026-02-04,12780.05,
2026-02-05,12790.64,
2026-02-09,12781.75,
2026-02-11,12791.24,
2026-02-13,12813.82,
2026-02-17,12826.71,
2026-02-20,12828.21,
2026-02-23,12836.30,
2026-02-26,12846.39,
2026-03-02,12858.18,
2026-03-04,12852.49,
2026-03-06,12861.68,
2026-03-10,12857.09,
2026-03-11,12869.98,
2026-03-13,12856.39,
2026-03-18,12865.68,
2026-03-20,12862.08,
2026-03-24,12836.80,
2026-03-27,12832.01,
2026-03-31,12843.00,
2026-04-06,12830.41,
2026-04-07,12838.30,
2026-04-09,12883.26,
2026-04-15,12914.44,
2026-04-17,12916.44,
2026-04-20,12926.63,
2026-04-22,12923.33,
2026-04-24,12909.74,
2026-04-28,12916.44,
2026-04-30,12901.55,
2026-05-04,12913.64,
2026-05-07,12930.53,
2026-05-08,12935.72,
2026-05-12,12919.24,
2026-05-14,12924.73,
2026-05-18,12900.75,
2026-05-20,12898.95,
2026-05-22,12898.15,
2026-05-25,12911.54,
2026-05-29,12911.94,
2026-06-01,12928.63,
2026-06-04,12936.82,
2026-06-08,12994.77,
2026-06-10,13027.95,
2026-06-11,13021.05,
2026-06-15,13040.34,
2026-06-16,13049.23,
2026-06-19,13058.42,
2026-06-23,13074.51,
2026-06-24,13076.71,
2026-06-29,13104.69,
2026-07-01,13123.97,
2026-07-03,13141.66,
2026-07-07,13148.35,
2026-07-08,13131.96,
2026-07-10,13140.36,
2026-07-14,13129.57,
2026-07-17,13147.25,
2026-07-20,13144.55,
2026-07-22,13153.75,
2026-07-24,13152.35,
2026-07-27,13168.23,
2026-07-30,13173.73,
2026-08-03,13205.50,
2026-08-04,13198.31,
2026-08-06,13196.31,
2026-08-10,13216.59,
2026-08-12,13222.19,
2026-08-14,13222.39,
2026-08-17,13216.39,
2026-08-19,13223.39,
2026-08-21,13204.10,
2026-08-25,13209.00,
2026-08-28,13203.11,
2026-09-01,13219.99,
2026-09-03,13224.79,
2026-09-04,13223.19,
2026-09-08,13239.18,
2026-09-10,13248.07,
2026-09-15,13220.29,
2026-09-18,13240.28,
2026-09-21,13238.58,
2026-09-23,13250.77,
2026-09-25,13232.68,
