# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:03.497180+00:00
date,nav
2021-12-07,10.00770
2021-12-08,10.01290
2021-12-10,10.01360
2021-12-16,10.01850
2021-12-17,10.01800
2021-12-21,10.00760
2021-12-24,10.00860
2021-12-28,10.01420
2021-12-31,10.02400
2022-01-04,10.01250
2022-01-07,10.01200
2022-01-10,10.01020
2022-01-13,10.02520
2022-01-18,10.02420
2022-01-19,10.02280
2022-01-25,10.03510
2022-01-27,10.02960
2022-01-31,10.03800
2022-02-02,10.01360
2022-02-09,10.02950
2022-02-10,10.05740
2022-02-14,10.07190
2022-02-17,10.07690
2022-02-21,10.08360
2022-02-25,10.08260
2022-02-28,10.08260
2022-03-03,10.07390
2022-03-08,10.06920
2022-03-11,10.07260
2022-03-15,10.08980
2022-03-21,10.10220
2022-03-23,10.09980
2022-03-24,10.09890
2022-03-29,10.10570
2022-04-04,10.11770
2022-04-06,10.12330
2022-04-07,10.12430
2022-04-13,10.05410
2022-04-19,10.07320
2022-04-22,10.07730
2022-04-25,10.08400
2022-04-28,10.08550
2022-05-02,10.09010
2022-05-05,9.98510
2022-05-09,9.95270
2022-05-13,9.95380
2022-05-18,9.96350
2022-05-19,9.97360
2022-05-25,9.98330
2022-05-26,9.98290
2022-05-30,9.98210
2022-06-03,9.97690
2022-06-07,9.96350
2022-06-08,9.97860
2022-06-10,9.97940
2022-06-16,9.96950
2022-06-20,9.98600
2022-06-23,9.99020
2022-06-27,9.99920
2022-06-29,10.00180
2022-07-01,10.00900
2022-07-06,10.03830
2022-07-08,10.04130
2022-07-13,10.05420
2022-07-15,10.05070
2022-07-18,10.05290
2022-07-22,10.05920
2022-07-25,10.06910
2022-07-28,10.07380
2022-08-02,10.10180
2022-08-04,10.10480
2022-08-05,10.08610
2022-08-12,10.10930
2022-08-17,10.13290
2022-08-19,10.12430
2022-08-25,10.12810
2022-08-29,10.13570
2022-08-30,10.13640
2022-09-02,10.13990
2022-09-08,10.15380
2022-09-12,10.15660
2022-09-13,10.16080
2022-09-16,10.14050
2022-09-21,10.14080
2022-09-23,10.12480
2022-09-28,10.12720
2022-09-30,10.14060
2022-10-04,10.14880
2022-10-10,10.13730
2022-10-11,10.13610
2022-10-14,10.13940
2022-10-18,10.15690
2022-10-21,10.15050
2022-10-27,10.17660
2022-11-01,10.18540
2022-11-04,10.18800
2022-11-07,10.19420
2022-11-11,10.21960
2022-11-15,10.22960
2022-11-18,10.23520
2022-11-22,10.24360
2022-11-25,10.25040
2022-11-28,10.25870
2022-11-30,10.26160
2022-12-05,10.27440
2022-12-08,10.27640
2022-12-09,10.27700
2022-12-14,10.29260
2022-12-16,10.29270
2022-12-21,10.30070
2022-12-23,10.30010
2022-12-27,10.30700
2022-12-30,10.31400
2023-01-04,10.32340
2023-01-05,10.32550
2023-01-09,10.34520
2023-01-12,10.35540
2023-01-16,10.36070
2023-01-18,10.36350
2023-01-20,10.36590
2023-01-25,10.37710
2023-01-30,10.37670
2023-02-01,10.39270
2023-02-07,10.40290
2023-02-08,10.39840
2023-02-13,10.40550
2023-02-15,10.40530
2023-02-17,10.40400
2023-02-21,10.41280
2023-02-24,10.41450
2023-02-28,10.41600
2023-03-06,10.42870
2023-03-09,10.43070
2023-03-13,10.45090
2023-03-16,10.46070
2023-03-20,10.47450
2023-03-21,10.47430
2023-03-28,10.48980
2023-03-29,10.49720
2023-04-05,10.52200
2023-04-10,10.54740
2023-04-13,10.55510
2023-04-18,10.56770
2023-04-21,10.58080
2023-04-25,10.59940
2023-04-26,10.60220
2023-04-28,10.60420
2023-05-04,10.63340
2023-05-10,10.63630
2023-05-11,10.64160
2023-05-16,10.66620
2023-05-19,10.67450
2023-05-22,10.68730
2023-05-25,10.68850
2023-05-30,10.69410
2023-06-01,10.70610
2023-06-06,10.71960
2023-06-07,10.72170
2023-06-09,10.71110
2023-06-14,10.72110
2023-06-16,10.72020
2023-06-20,10.72720
2023-06-23,10.72590
2023-06-28,10.73600
2023-06-30,10.73360
2023-07-05,10.74430
2023-07-07,10.74180
2023-07-12,10.75570
2023-07-17,10.77610
2023-07-18,10.78370
2023-07-24,10.79410
2023-07-25,10.79140
2023-07-28,10.78860
2023-08-02,10.80250
2023-08-04,10.79590
2023-08-07,10.80390
2023-08-10,10.81210
2023-08-17,10.80160
2023-08-21,10.81720
2023-08-23,10.82890
2023-08-25,10.83400
2023-08-29,10.84950
2023-09-04,10.86240
2023-09-06,10.86390
2023-09-07,10.87050
2023-09-12,10.86930
2023-09-14,10.89100
2023-09-18,10.89230
2023-09-25,10.90670
2023-09-26,10.90850
