# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:03.488786+00:00
date,fund_value_inr,benchmark_value_inr
2021-12-07,10000.00,
2021-12-08,10005.20,
2021-12-10,10005.90,
2021-12-16,10010.79,
2021-12-17,10010.29,
2021-12-21,9999.90,
2021-12-24,10000.90,
2021-12-28,10006.49,
2021-12-31,10016.29,
2022-01-04,10004.80,
2022-01-07,10004.30,
2022-01-10,10002.50,
2022-01-13,10017.49,
2022-01-18,10016.49,
2022-01-19,10015.09,
2022-01-25,10027.38,
2022-01-27,10021.88,
2022-01-31,10030.28,
2022-02-02,10005.90,
2022-02-09,10021.78,
2022-02-10,10049.66,
2022-02-14,10064.15,
2022-02-17,10069.15,
2022-02-21,10075.84,
2022-02-25,10074.84,
2022-02-28,10074.84,
2022-03-03,10066.15,
2022-03-08,10061.45,
2022-03-11,10064.85,
2022-03-15,10082.04,
2022-03-21,10094.43,
2022-03-23,10092.03,
2022-03-24,10091.13,
2022-03-29,10097.92,
2022-04-04,10109.92,
2022-04-06,10115.51,
2022-04-07,10116.51,
2022-04-13,10046.36,
2022-04-19,10065.45,
2022-04-22,10069.55,
2022-04-25,10076.24,
2022-04-28,10077.74,
2022-05-02,10082.34,
2022-05-05,9977.42,
2022-05-09,9945.04,
2022-05-13,9946.14,
2022-05-18,9955.83,
2022-05-19,9965.93,
2022-05-25,9975.62,
2022-05-26,9975.22,
2022-05-30,9974.42,
2022-06-03,9969.22,
2022-06-07,9955.83,
2022-06-08,9970.92,
2022-06-10,9971.72,
2022-06-16,9961.83,
2022-06-20,9978.32,
2022-06-23,9982.51,
2022-06-27,9991.51,
2022-06-29,9994.10,
2022-07-01,10001.30,
2022-07-06,10030.58,
2022-07-08,10033.57,
2022-07-13,10046.46,
2022-07-15,10042.97,
2022-07-18,10045.17,
2022-07-22,10051.46,
2022-07-25,10061.35,
2022-07-28,10066.05,
2022-08-02,10094.03,
2022-08-04,10097.03,
2022-08-05,10078.34,
2022-08-12,10101.52,
2022-08-17,10125.10,
2022-08-19,10116.51,
2022-08-25,10120.31,
2022-08-29,10127.90,
2022-08-30,10128.60,
2022-09-02,10132.10,
2022-09-08,10145.99,
2022-09-12,10148.79,
2022-09-13,10152.98,
2022-09-16,10132.70,
2022-09-21,10133.00,
2022-09-23,10117.01,
2022-09-28,10119.41,
2022-09-30,10132.80,
2022-10-04,10140.99,
2022-10-10,10129.50,
2022-10-11,10128.30,
2022-10-14,10131.60,
2022-10-18,10149.09,
2022-10-21,10142.69,
2022-10-27,10168.77,
2022-11-01,10177.56,
2022-11-04,10180.16,
2022-11-07,10186.36,
2022-11-11,10211.74,
2022-11-15,10221.73,
2022-11-18,10227.32,
2022-11-22,10235.72,
2022-11-25,10242.51,
2022-11-28,10250.81,
2022-11-30,10253.70,
2022-12-05,10266.49,
2022-12-08,10268.49,
2022-12-09,10269.09,
2022-12-14,10284.68,
2022-12-16,10284.78,
2022-12-21,10292.77,
2022-12-23,10292.18,
2022-12-27,10299.07,
2022-12-30,10306.06,
2023-01-04,10315.46,
2023-01-05,10317.56,
2023-01-09,10337.24,
2023-01-12,10347.43,
2023-01-16,10352.73,
2023-01-18,10355.53,
2023-01-20,10357.92,
2023-01-25,10369.12,
2023-01-30,10368.72,
2023-02-01,10384.70,
2023-02-07,10394.90,
2023-02-08,10390.40,
2023-02-13,10397.49,
2023-02-15,10397.29,
2023-02-17,10396.00,
2023-02-21,10404.79,
2023-02-24,10406.49,
2023-02-28,10407.99,
2023-03-06,10420.68,
2023-03-09,10422.67,
2023-03-13,10442.86,
2023-03-16,10452.65,
2023-03-20,10466.44,
2023-03-21,10466.24,
2023-03-28,10481.73,
2023-03-29,10489.12,
2023-04-05,10513.90,
2023-04-10,10539.28,
2023-04-13,10546.98,
2023-04-18,10559.57,
2023-04-21,10572.66,
2023-04-25,10591.24,
2023-04-26,10594.04,
2023-04-28,10596.04,
2023-05-04,10625.22,
2023-05-10,10628.12,
2023-05-11,10633.41,
2023-05-16,10657.99,
2023-05-19,10666.29,
2023-05-22,10679.08,
2023-05-25,10680.28,
2023-05-30,10685.87,
2023-06-01,10697.86,
2023-06-06,10711.35,
2023-06-07,10713.45,
2023-06-09,10702.86,
2023-06-14,10712.85,
2023-06-16,10711.95,
2023-06-20,10718.95,
2023-06-23,10717.65,
2023-06-28,10727.74,
2023-06-30,10725.34,
2023-07-05,10736.03,
2023-07-07,10733.54,
2023-07-12,10747.42,
2023-07-17,10767.81,
2023-07-18,10775.40,
2023-07-24,10785.79,
2023-07-25,10783.10,
2023-07-28,10780.30,
2023-08-02,10794.19,
2023-08-04,10787.59,
2023-08-07,10795.59,
2023-08-10,10803.78,
2023-08-17,10793.29,
2023-08-21,10808.88,
2023-08-23,10820.57,
2023-08-25,10825.66,
2023-08-29,10841.15,
2023-09-04,10854.04,
2023-09-06,10855.54,
2023-09-07,10862.14,
2023-09-12,10860.94,
