# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:03.520973+00:00
date,fund_below_high,benchmark_below_high
2021-12-07,0.000000,
2021-12-08,0.000000,
2021-12-13,0.000000,
2021-12-16,0.000000,
2021-12-17,-0.000050,
2021-12-21,-0.001088,
2021-12-24,-0.000988,
2021-12-28,-0.000429,
2021-12-31,0.000000,
2022-01-04,-0.001147,
2022-01-07,-0.001197,
2022-01-10,-0.001377,
2022-01-13,0.000000,
2022-01-17,-0.000309,
2022-01-19,-0.000479,
2022-01-25,0.000000,
2022-01-27,-0.000548,
2022-01-31,0.000000,
2022-02-02,-0.002431,
2022-02-09,-0.000847,
2022-02-10,0.000000,
2022-02-14,0.000000,
2022-02-18,0.000000,
2022-02-22,-0.000268,
2022-02-23,-0.000030,
2022-02-28,-0.000099,
2022-03-03,-0.000962,
2022-03-08,-0.001428,
2022-03-11,-0.001091,
2022-03-14,-0.000238,
2022-03-16,0.000000,
2022-03-23,-0.000238,
2022-03-24,-0.000327,
2022-03-28,0.000000,
2022-03-31,0.000000,
2022-04-06,0.000000,
2022-04-07,0.000000,
2022-04-13,-0.006934,
2022-04-19,-0.005047,
2022-04-22,-0.004642,
2022-04-25,-0.003981,
2022-04-28,-0.003832,
2022-05-02,-0.003378,
2022-05-05,-0.013749,
2022-05-09,-0.016949,
2022-05-13,-0.016841,
2022-05-18,-0.015883,
2022-05-19,-0.014885,
2022-05-25,-0.013927,
2022-05-26,-0.013966,
2022-05-30,-0.014045,
2022-06-03,-0.014559,
2022-06-07,-0.015883,
2022-06-08,-0.014391,
2022-06-10,-0.014312,
2022-06-16,-0.015290,
2022-06-20,-0.013660,
2022-06-23,-0.013245,
2022-06-27,-0.012356,
2022-06-29,-0.012100,
2022-07-01,-0.011388,
2022-07-06,-0.008494,
2022-07-08,-0.008198,
2022-07-13,-0.006924,
2022-07-15,-0.007270,
2022-07-18,-0.007052,
2022-07-22,-0.006430,
2022-07-25,-0.005452,
2022-07-28,-0.004988,
2022-08-02,-0.002222,
2022-08-04,-0.001926,
2022-08-05,-0.003773,
2022-08-11,-0.001521,
2022-08-17,0.000000,
2022-08-19,-0.000849,
2022-08-25,-0.000474,
2022-08-26,-0.000089,
2022-08-30,0.000000,
2022-09-02,0.000000,
2022-09-07,0.000000,
2022-09-12,0.000000,
2022-09-15,-0.001712,
2022-09-19,-0.001614,
2022-09-21,-0.001968,
2022-09-23,-0.003543,
2022-09-28,-0.003307,
2022-09-30,-0.001988,
2022-10-04,-0.001181,
2022-10-10,-0.002313,
2022-10-11,-0.002431,
2022-10-14,-0.002106,
2022-10-18,-0.000384,
2022-10-21,-0.001014,
2022-10-27,0.000000,
2022-11-01,0.000000,
2022-11-03,-0.000157,
2022-11-07,0.000000,
2022-11-10,0.000000,
2022-11-16,0.000000,
2022-11-18,-0.000088,
2022-11-21,0.000000,
2022-11-23,0.000000,
2022-11-28,0.000000,
2022-11-30,0.000000,
2022-12-06,0.000000,
2022-12-07,-0.000058,
2022-12-12,0.000000,
2022-12-15,-0.000544,
2022-12-16,0.000000,
2022-12-21,0.000000,
2022-12-23,-0.000058,
2022-12-27,0.000000,
2022-12-29,0.000000,
2023-01-02,0.000000,
2023-01-05,0.000000,
2023-01-09,0.000000,
2023-01-11,0.000000,
2023-01-16,0.000000,
2023-01-19,0.000000,
2023-01-20,-0.000154,
2023-01-25,0.000000,
2023-01-30,-0.000039,
