# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:28.077065+00:00
date,nav
2022-05-06,1033.51160
2022-05-10,1033.87050
2022-05-13,1034.00660
2022-05-20,1034.89050
2022-05-23,1035.55780
2022-05-27,1036.07100
2022-05-30,1036.44140
2022-06-03,1036.98110
2022-06-07,1037.08850
2022-06-13,1038.09980
2022-06-15,1038.19730
2022-06-17,1038.40750
2022-06-21,1039.17860
2022-06-24,1039.70050
2022-06-30,1040.64610
2022-07-04,1041.48130
2022-07-06,1042.01570
2022-07-11,1042.64810
2022-07-14,1042.99320
2022-07-18,1043.53760
2022-07-21,1043.79990
2022-07-25,1044.52800
2022-07-28,1044.61840
2022-08-02,1045.77090
2022-08-05,1046.09270
2022-08-10,1046.90880
2022-08-12,1047.20830
2022-08-18,1048.20180
2022-08-23,1048.96510
2022-08-25,1049.21920
2022-09-02,1050.49240
2022-09-05,1050.99270
2022-09-09,1051.66050
2022-09-12,1052.10690
2022-09-16,1052.20770
2022-09-19,1052.57650
2022-09-22,1052.70860
2022-09-28,1053.34490
2022-10-03,1054.60080
2022-10-06,1055.13750
2022-10-07,1055.12270
2022-10-13,1055.76100
2022-10-17,1056.44450
2022-10-21,1057.04040
2022-10-25,1057.81460
2022-10-31,1058.93530
2022-11-03,1059.53060
2022-11-04,1059.73160
2022-11-14,1061.90510
2022-11-16,1062.27710
2022-11-21,1063.16930
2022-11-24,1063.74790
2022-11-28,1064.56890
2022-11-30,1064.88390
2022-12-05,1065.90300
2022-12-08,1066.28370
2022-12-09,1066.44250
2022-12-14,1067.60350
2022-12-16,1067.89440
2022-12-23,1069.24390
2022-12-26,1069.74340
2022-12-30,1070.70900
2023-01-03,1071.55510
2023-01-06,1072.02710
2023-01-09,1072.64620
2023-01-13,1073.44940
2023-01-16,1073.96310
2023-01-20,1074.68750
2023-01-23,1075.21050
2023-01-27,1075.84140
2023-02-01,1076.82670
2023-02-06,1077.81490
2023-02-10,1078.16490
2023-02-13,1078.77100
2023-02-17,1079.33820
2023-02-20,1079.84040
2023-02-24,1080.50250
2023-02-27,1081.00150
2023-03-03,1081.79660
2023-03-06,1082.40150
2023-03-10,1083.23080
2023-03-14,1084.47450
2023-03-17,1085.02080
2023-03-23,1086.53760
2023-03-29,1087.67070
2023-04-03,1089.42550
2023-04-10,1091.44130
2023-04-13,1092.16220
2023-04-17,1092.98080
2023-04-21,1094.06570
2023-04-24,1094.64380
2023-04-28,1095.34410
2023-05-02,1096.04020
2023-05-08,1097.31080
2023-05-12,1098.07450
2023-05-15,1098.77490
2023-05-19,1099.82410
2023-05-22,1100.67060
2023-05-25,1101.13530
2023-05-30,1102.18470
2023-06-02,1102.86990
2023-06-06,1103.76550
2023-06-09,1104.21580
2023-06-13,1104.99740
2023-06-16,1105.57780
2023-06-20,1106.42940
2023-06-23,1106.95020
2023-06-28,1107.98760
2023-07-03,1109.04710
2023-07-07,1109.94380
2023-07-10,1110.52400
2023-07-14,1111.54890
2023-07-18,1112.42860
2023-07-21,1113.04480
2023-07-25,1113.81510
2023-07-28,1114.37700
2023-08-01,1115.22850
2023-08-04,1115.70840
2023-08-08,1116.56600
2023-08-11,1116.98140
2023-08-21,1118.91200
2023-08-23,1119.37120
2023-08-28,1120.55400
2023-08-31,1121.25420
2023-09-04,1122.12270
2023-09-07,1122.72520
2023-09-11,1123.51730
2023-09-15,1124.20200
2023-09-20,1125.31350
2023-09-25,1126.40840
2023-09-27,1126.73580
2023-10-03,1128.08690
2023-10-06,1128.56360
2023-10-10,1129.38640
2023-10-13,1130.06370
2023-10-17,1130.88440
2023-10-20,1131.46010
2023-10-25,1132.67980
2023-10-30,1133.67700
2023-11-03,1134.69040
2023-11-06,1135.41040
2023-11-10,1136.31710
2023-11-15,1137.57800
2023-11-20,1138.58340
2023-11-23,1139.15960
2023-11-28,1140.26890
2023-12-01,1140.90770
2023-12-04,1141.65270
2023-12-08,1142.53510
2023-12-12,1143.37600
2023-12-15,1144.23310
2023-12-19,1145.12730
2023-12-22,1145.88660
2023-12-27,1146.91950
2024-01-01,1148.17910
2024-01-05,1149.05260
2024-01-08,1149.70000
2024-01-12,1150.72180
2024-01-15,1151.38610
2024-01-19,1152.08550
2024-01-23,1153.03630
2024-01-29,1154.37350
2024-02-02,1155.37930
2024-02-05,1156.00930
2024-02-09,1156.82170
2024-02-12,1157.45850
2024-02-16,1158.37190
2024-02-21,1159.59100
2024-02-26,1160.75030
2024-03-01,1161.68370
2024-03-04,1162.38300
2024-03-07,1163.12050
2024-03-12,1164.24090
2024-03-15,1164.99920
2024-03-19,1165.92520
2024-03-22,1166.59860
2024-04-02,1170.03920
2024-04-04,1170.77010
2024-04-05,1171.03360
2024-04-15,1173.40400
2024-04-19,1174.10100
2024-04-22,1174.78540
2024-04-26,1175.46330
2024-04-30,1176.19030
2024-05-06,1177.70280
2024-05-09,1178.20510
2024-05-13,1179.12130
2024-05-17,1180.20310
2024-05-21,1181.14620
2024-05-27,1182.48320
2024-05-31,1183.26910
2024-06-03,1184.06290
2024-06-05,1184.33310
2024-06-10,1185.59580
2024-06-14,1186.48920
2024-06-18,1187.43360
2024-06-24,1188.81110
2024-06-27,1189.28110
2024-07-01,1190.40480
2024-07-04,1191.20840
2024-07-08,1192.10310
2024-07-11,1192.83820
2024-07-15,1193.80730
2024-07-22,1195.39350
2024-07-24,1195.89040
2024-07-29,1197.05170
2024-07-31,1197.46690
2024-08-05,1198.64380
2024-08-08,1199.28850
2024-08-09,1199.48920
2024-08-13,1200.49850
2024-08-19,1201.84790
2024-08-23,1202.83390
2024-08-26,1203.44940
2024-08-30,1204.31260
2024-09-02,1205.04750
2024-09-06,1206.04100
2024-09-10,1206.84080
2024-09-13,1207.56350
2024-09-19,1209.01460
2024-09-23,1209.91850
2024-09-27,1210.83210
2024-09-30,1211.74260
2024-10-07,1213.64820
2024-10-10,1214.59800
2024-10-14,1215.79380
2024-10-16,1216.11960
2024-10-18,1216.48250
2024-10-24,1217.77240
2024-10-28,1218.61210
2024-10-31,1219.37700
2024-11-04,1220.36070
2024-11-07,1221.14260
2024-11-13,1222.58510
2024-11-18,1223.71650
2024-11-22,1224.56020
2024-11-25,1225.24120
2024-11-29,1226.19080
2024-12-03,1227.20210
2024-12-09,1228.66140
2024-12-11,1228.99580
2024-12-13,1229.29810
2024-12-17,1230.26420
2024-12-20,1230.75380
2024-12-27,1232.29330
2024-12-31,1233.55450
2025-01-03,1234.38820
2025-01-06,1235.07220
2025-01-09,1235.44900
2025-01-13,1236.28000
2025-01-17,1237.46320
2025-01-21,1238.42170
2025-01-24,1238.97680
2025-01-28,1240.07670
2025-01-31,1240.83340
2025-02-06,1242.63980
2025-02-07,1242.64410
2025-02-11,1243.40480
2025-02-14,1244.11820
2025-02-21,1245.73510
2025-02-24,1246.55210
2025-03-03,1247.87740
2025-03-05,1248.21090
2025-03-07,1248.59030
2025-03-13,1249.82720
2025-03-17,1250.74100
2025-03-20,1251.66360
2025-03-26,1254.08650
2025-03-27,1254.45150
2025-04-02,1257.99780
2025-04-08,1259.96090
2025-04-15,1262.13110
2025-04-17,1262.61530
2025-04-21,1263.68520
2025-04-25,1264.67390
2025-04-30,1265.69570
2025-05-05,1267.00770
2025-05-08,1267.17710
2025-05-09,1267.11450
2025-05-19,1270.59610
2025-05-21,1271.38110
2025-05-23,1271.76880
2025-05-27,1272.65210
2025-05-30,1273.51010
2025-06-05,1275.05740
2025-06-09,1277.23520
2025-06-12,1277.04870
2025-06-16,1277.81880
2025-06-19,1278.47340
2025-06-24,1279.49380
2025-06-26,1279.80530
2025-06-27,1279.92060
2025-07-02,1281.75610
2025-07-07,1282.89800
2025-07-11,1283.45280
2025-07-14,1284.09150
2025-07-18,1284.93950
2025-07-21,1285.52560
2025-07-25,1286.17580
2025-07-28,1286.72700
2025-08-01,1287.59780
2025-08-05,1288.50240
2025-08-08,1288.90800
2025-08-13,1289.77980
2025-08-18,1290.89460
2025-08-22,1291.85500
2025-08-25,1292.44240
2025-09-01,1293.69360
2025-09-03,1293.96280
2025-09-09,1295.13310
2025-09-12,1295.64330
2025-09-16,1296.69580
2025-09-19,1297.44390
2025-09-22,1298.12070
2025-09-26,1298.81050
2025-09-30,1299.94190
2025-10-06,1301.71740
2025-10-10,1302.40850
2025-10-13,1303.05490
2025-10-17,1303.86770
2025-10-23,1305.14150
2025-10-27,1305.90350
2025-10-31,1306.85530
2025-11-03,1307.53080
2025-11-10,1309.09430
2025-11-13,1309.80900
2025-11-14,1309.96890
2025-11-19,1311.06630
2025-11-21,1311.35570
2025-11-26,1312.63560
2025-11-28,1312.98720
2025-12-04,1314.05620
2025-12-08,1315.29580
2025-12-11,1315.10770
2025-12-15,1315.71690
2025-12-19,1316.48120
2025-12-23,1317.31980
2025-12-29,1318.97650
2025-12-30,1319.06810
2026-01-05,1320.61740
2026-01-08,1320.72240
2026-01-12,1321.54280
2026-01-14,1321.36810
2026-01-21,1322.16560
2026-01-27,1323.74800
2026-01-28,1323.72090
2026-01-30,1324.28800
2026-02-04,1325.99090
2026-02-09,1326.72860
2026-02-13,1328.31030
2026-02-16,1329.20590
2026-02-18,1329.48920
2026-02-24,1330.64440
2026-02-27,1331.35380
2026-03-04,1332.31450
2026-03-11,1333.71570
2026-03-13,1333.56070
2026-03-17,1334.52340
2026-03-20,1335.18370
2026-03-25,1335.50200
2026-03-31,1337.78210
2026-04-06,1340.05420
2026-04-09,1342.55340
2026-04-15,1345.05130
2026-04-20,1346.17790
2026-04-23,1346.41550
2026-04-27,1346.89710
2026-04-30,1347.09380
2026-05-04,1348.08190
2026-05-07,1348.76800
2026-05-11,1349.26670
2026-05-15,1349.23330
2026-05-19,1349.81660
2026-05-21,1349.29450
2026-05-27,1350.36970
2026-06-01,1352.06950
2026-06-04,1352.80940
2026-06-09,1355.64100
2026-06-12,1356.12060
2026-06-16,1357.94100
2026-06-19,1358.65720
2026-06-24,1360.12120
2026-06-29,1362.07350
2026-07-02,1364.19880
2026-07-06,1364.76310
2026-07-08,1364.01960
2026-07-13,1365.38810
2026-07-15,1365.18700
2026-07-21,1367.12830
2026-07-24,1367.86050
2026-07-27,1368.77260
2026-07-30,1369.26940
2026-08-03,1370.64920
2026-08-07,1372.00580
2026-08-10,1372.80950
2026-08-13,1373.51700
2026-08-17,1374.34770
2026-08-21,1374.48550
2026-08-25,1375.84760
2026-08-28,1376.55260
2026-09-02,1378.55190
2026-09-07,1380.00940
2026-09-11,1380.26110
2026-09-15,1380.64200
2026-09-18,1381.29800
2026-09-23,1382.60220
2026-09-24,1382.64020
2026-09-25,1382.6073
