# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:28.102181+00:00
date,fund_below_high,benchmark_below_high
2021-05-06,0.000000,
2021-05-07,0.000000,
2021-05-11,0.000000,
2021-05-17,0.000000,
2021-05-19,0.000000,
2021-05-24,0.000000,
2021-05-28,0.000000,
2021-06-03,0.000000,
2021-06-04,-0.000038,
2021-06-08,0.000000,
2021-06-15,0.000000,
2021-06-16,-0.000163,
2021-06-18,0.000000,
2021-06-23,0.000000,
2021-06-28,0.000000,
2021-06-30,0.000000,
2021-07-05,0.000000,
2021-07-07,0.000000,
2021-07-12,0.000000,
2021-07-15,0.000000,
2021-07-19,0.000000,
2021-07-23,0.000000,
2021-07-27,0.000000,
2021-07-30,0.000000,
2021-08-04,0.000000,
2021-08-06,0.000000,
2021-08-11,0.000000,
2021-08-17,0.000000,
2021-08-20,0.000000,
2021-08-25,0.000000,
2021-08-27,0.000000,
2021-09-01,0.000000,
2021-09-06,0.000000,
2021-09-08,0.000000,
2021-09-14,0.000000,
2021-09-17,0.000000,
2021-09-23,0.000000,
2021-09-27,0.000000,
2021-09-29,-0.000151,
2021-10-04,0.000000,
2021-10-07,0.000000,
2021-10-08,-0.000084,
2021-10-13,0.000000,
2021-10-18,0.000000,
2021-10-22,0.000000,
2021-10-27,0.000000,
2021-10-29,0.000000,
2021-11-03,0.000000,
2021-11-10,0.000000,
2021-11-16,0.000000,
2021-11-17,-0.000009,
2021-11-23,-0.000026,
2021-11-25,0.000000,
2021-11-30,0.000000,
2021-12-02,0.000000,
2021-12-07,0.000000,
2021-12-10,0.000000,
2021-12-14,0.000000,
2021-12-20,0.000000,
2021-12-22,-0.000220,
2021-12-24,0.000000,
2021-12-30,0.000000,
2022-01-04,-0.000007,
2022-01-05,0.000000,
2022-01-07,0.000000,
2022-01-12,0.000000,
2022-01-18,0.000000,
2022-01-19,-0.000046,
2022-01-24,0.000000,
2022-01-31,0.000000,
2022-02-01,-0.000284,
2022-02-04,0.000000,
2022-02-09,0.000000,
2022-02-14,0.000000,
2022-02-17,0.000000,
2022-02-21,0.000000,
2022-02-28,0.000000,
2022-03-03,-0.000009,
2022-03-04,0.000000,
2022-03-09,0.000000,
2022-03-11,0.000000,
2022-03-16,0.000000,
2022-03-22,0.000000,
2022-03-24,0.000000,
2022-03-29,0.000000,
