# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:28.067902+00:00
date,fund_value_inr,benchmark_value_inr
2023-02-17,10790.18,
2023-02-20,10795.20,
2023-02-24,10801.82,
2023-02-27,10806.81,
2023-03-03,10814.76,
2023-03-06,10820.80,
2023-03-10,10829.09,
2023-03-14,10841.53,
2023-03-17,10846.99,
2023-03-23,10862.15,
2023-03-29,10873.48,
2023-04-03,10891.02,
2023-04-10,10911.17,
2023-04-13,10918.38,
2023-04-17,10926.56,
2023-04-21,10937.41,
2023-04-24,10943.19,
2023-04-28,10950.19,
2023-05-02,10957.15,
2023-05-08,10969.85,
2023-05-12,10977.49,
2023-05-15,10984.49,
2023-05-19,10994.98,
2023-05-22,11003.44,
2023-05-25,11008.09,
2023-05-30,11018.58,
2023-06-02,11025.43,
2023-06-06,11034.38,
2023-06-09,11038.88,
2023-06-13,11046.70,
2023-06-16,11052.50,
2023-06-20,11061.01,
2023-06-23,11066.22,
2023-06-28,11076.59,
2023-07-03,11087.18,
2023-07-07,11096.14,
2023-07-10,11101.94,
2023-07-14,11112.19,
2023-07-18,11120.99,
2023-07-21,11127.15,
2023-07-25,11134.85,
2023-07-28,11140.46,
2023-08-01,11148.98,
2023-08-04,11153.77,
2023-08-08,11162.35,
2023-08-11,11166.50,
2023-08-21,11185.80,
2023-08-23,11190.39,
2023-08-28,11202.22,
2023-08-31,11209.22,
2023-09-04,11217.90,
2023-09-07,11223.92,
2023-09-11,11231.84,
2023-09-15,11238.68,
2023-09-20,11249.80,
2023-09-25,11260.74,
2023-09-27,11264.01,
2023-10-03,11277.52,
2023-10-06,11282.29,
2023-10-10,11290.51,
2023-10-13,11297.28,
2023-10-17,11305.49,
2023-10-20,11311.24,
2023-10-25,11323.44,
2023-10-30,11333.41,
2023-11-03,11343.54,
2023-11-06,11350.74,
2023-11-10,11359.80,
2023-11-15,11372.40,
2023-11-20,11382.46,
2023-11-23,11388.22,
2023-11-28,11399.31,
2023-12-01,11405.69,
2023-12-04,11413.14,
2023-12-08,11421.96,
2023-12-12,11430.37,
2023-12-15,11438.94,
2023-12-19,11447.88,
2023-12-22,11455.47,
2023-12-27,11465.79,
2024-01-01,11478.38,
2024-01-05,11487.12,
2024-01-08,11493.59,
2024-01-12,11503.80,
2024-01-15,11510.44,
2024-01-19,11517.44,
2024-01-23,11526.94,
2024-01-29,11540.31,
2024-02-02,11550.36,
2024-02-05,11556.66,
2024-02-09,11564.78,
2024-02-12,11571.15,
2024-02-16,11580.28,
2024-02-21,11592.47,
2024-02-26,11604.06,
2024-03-01,11613.39,
2024-03-04,11620.38,
2024-03-07,11627.75,
2024-03-12,11638.95,
2024-03-15,11646.54,
2024-03-19,11655.79,
2024-03-22,11662.52,
2024-04-02,11696.92,
2024-04-04,11704.23,
2024-04-05,11706.86,
2024-04-15,11730.56,
2024-04-19,11737.53,
2024-04-22,11744.37,
2024-04-26,11751.15,
2024-04-30,11758.41,
2024-05-06,11773.53,
2024-05-09,11778.56,
2024-05-13,11787.71,
2024-05-17,11798.53,
2024-05-21,11807.96,
2024-05-27,11821.32,
2024-05-31,11829.18,
2024-06-03,11837.12,
2024-06-05,11839.82,
2024-06-10,11852.44,
2024-06-14,11861.37,
2024-06-18,11870.81,
2024-06-24,11884.58,
2024-06-27,11889.28,
2024-07-01,11900.52,
2024-07-04,11908.55,
2024-07-08,11917.49,
2024-07-11,11924.84,
2024-07-15,11934.53,
2024-07-22,11950.39,
2024-07-24,11955.36,
2024-07-29,11966.97,
2024-07-31,11971.12,
2024-08-05,11982.88,
2024-08-08,11989.33,
2024-08-09,11991.33,
2024-08-13,12001.42,
2024-08-19,12014.91,
2024-08-23,12024.77,
2024-08-26,12030.92,
2024-08-30,12039.55,
2024-09-02,12046.90,
2024-09-06,12056.83,
2024-09-10,12064.83,
2024-09-13,12072.05,
2024-09-19,12086.56,
2024-09-23,12095.60,
2024-09-27,12104.73,
2024-09-30,12113.83,
2024-10-07,12132.88,
2024-10-10,12142.38,
2024-10-14,12154.33,
2024-10-16,12157.59,
2024-10-18,12161.22,
2024-10-24,12174.11,
2024-10-28,12182.51,
2024-10-31,12190.15,
2024-11-04,12199.99,
2024-11-07,12207.80,
2024-11-13,12222.22,
2024-11-18,12233.53,
2024-11-22,12241.97,
2024-11-25,12248.78,
2024-11-29,12258.27,
2024-12-03,12268.38,
2024-12-09,12282.97,
2024-12-11,12286.31,
2024-12-13,12289.33,
2024-12-17,12298.99,
2024-12-20,12303.89,
2024-12-27,12319.28,
2024-12-31,12331.88,
2025-01-03,12340.22,
2025-01-06,12347.06,
2025-01-09,12350.82,
2025-01-13,12359.13,
2025-01-17,12370.96,
2025-01-21,12380.54,
2025-01-24,12386.09,
2025-01-28,12397.09,
2025-01-31,12404.65,
2025-02-06,12422.71,
2025-02-07,12422.75,
2025-02-11,12430.36,
2025-02-14,12437.49,
2025-02-21,12453.65,
2025-02-24,12461.82,
2025-03-03,12475.07,
2025-03-05,12478.41,
2025-03-07,12482.20,
2025-03-13,12494.56,
2025-03-17,12503.70,
2025-03-20,12512.92,
2025-03-26,12537.14,
2025-03-27,12540.79,
2025-04-02,12576.25,
2025-04-08,12595.87,
2025-04-15,12617.57,
2025-04-17,12622.41,
2025-04-21,12633.10,
2025-04-25,12642.99,
2025-04-30,12653.20,
2025-05-05,12666.32,
2025-05-08,12668.01,
2025-05-09,12667.39,
2025-05-19,12702.19,
2025-05-21,12710.04,
2025-05-23,12713.91,
2025-05-27,12722.74,
2025-05-30,12731.32,
2025-06-05,12746.79,
2025-06-09,12768.56,
2025-06-12,12766.70,
2025-06-16,12774.40,
2025-06-19,12780.94,
2025-06-24,12791.14,
2025-06-26,12794.26,
2025-06-27,12795.41,
2025-07-02,12813.76,
2025-07-07,12825.17,
2025-07-11,12830.72,
2025-07-14,12837.10,
2025-07-18,12845.58,
2025-07-21,12851.44,
2025-07-25,12857.94,
2025-07-28,12863.45,
2025-08-01,12872.16,
2025-08-05,12881.20,
2025-08-08,12885.26,
2025-08-13,12893.97,
2025-08-18,12905.12,
2025-08-22,12914.72,
2025-08-25,12920.59,
2025-09-01,12933.10,
2025-09-03,12935.79,
2025-09-09,12947.49,
2025-09-12,12952.59,
2025-09-16,12963.11,
2025-09-19,12970.59,
2025-09-22,12977.36,
2025-09-26,12984.25,
2025-09-30,12995.56,
2025-10-06,13013.31,
2025-10-10,13020.22,
2025-10-13,13026.68,
2025-10-17,13034.81,
2025-10-23,13047.54,
2025-10-27,13055.16,
2025-10-31,13064.68,
2025-11-03,13071.43,
2025-11-10,13087.06,
2025-11-13,13094.20,
2025-11-14,13095.80,
2025-11-19,13106.77,
2025-11-21,13109.67,
2025-11-26,13122.46,
2025-11-28,13125.98,
2025-12-04,13136.66,
2025-12-08,13149.06,
2025-12-11,13147.17,
2025-12-15,13153.27,
2025-12-19,13160.91,
2025-12-23,13169.29,
2025-12-29,13185.85,
2025-12-30,13186.77,
2026-01-05,13202.26,
2026-01-08,13203.31,
2026-01-12,13211.51,
2026-01-14,13209.76,
2026-01-21,13217.73,
2026-01-27,13233.55,
2026-01-28,13233.28,
2026-01-30,13238.95,
2026-02-04,13255.97,
2026-02-09,13263.35,
2026-02-13,13279.16,
2026-02-16,13288.12,
2026-02-18,13290.95,
2026-02-24,13302.50,
2026-02-27,13309.59,
2026-03-04,13319.19,
2026-03-11,13333.20,
2026-03-13,13331.65,
2026-03-17,13341.27,
2026-03-20,13347.88,
2026-03-25,13351.06,
2026-03-31,13373.85,
2026-04-06,13396.57,
2026-04-09,13421.55,
2026-04-15,13446.52,
2026-04-20,13457.78,
2026-04-23,13460.16,
2026-04-27,13464.97,
2026-04-30,13466.94,
2026-05-04,13476.82,
2026-05-07,13483.68,
2026-05-11,13488.66,
2026-05-15,13488.33,
2026-05-19,13494.16,
2026-05-21,13488.94,
2026-05-27,13499.69,
2026-06-01,13516.68,
2026-06-04,13524.08,
2026-06-09,13552.39,
2026-06-12,13557.18,
2026-06-16,13575.38,
2026-06-19,13582.54,
2026-06-24,13597.18,
2026-06-29,13616.69,
2026-07-02,13637.94,
2026-07-06,13643.58,
2026-07-08,13636.15,
2026-07-13,13649.83,
2026-07-15,13647.82,
2026-07-21,13667.23,
2026-07-24,13674.55,
2026-07-27,13683.66,
2026-07-30,13688.63,
2026-08-03,13702.43,
2026-08-07,13715.99,
2026-08-10,13724.02,
2026-08-13,13731.09,
2026-08-17,13739.40,
2026-08-21,13740.78,
2026-08-25,13754.39,
2026-08-28,13761.44,
2026-09-02,13781.43,
2026-09-07,13796.00,
2026-09-11,13798.52,
2026-09-15,13802.32,
2026-09-18,13808.88,
2026-09-23,13821.92,
2026-09-24,13822.30,
2026-09-25,13821.97,
