# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:48.087928+00:00
date,fund_below_high,benchmark_below_high
2019-07-04,-0.102087,
2019-07-09,-0.130003,
2019-07-18,-0.138251,
2019-07-30,-0.183991,
2019-08-09,-0.172072,
2019-08-22,-0.202284,
2019-08-28,-0.184960,
2019-09-17,-0.185803,
2019-09-23,-0.128113,
2019-10-07,-0.173509,
2019-10-16,-0.170119,
2019-10-22,-0.143719,
2019-11-01,-0.122379,
2019-11-13,-0.137345,
2019-11-28,-0.115209,
2019-12-10,-0.139001,
2019-12-13,-0.123364,
2019-12-23,-0.127456,
2020-01-08,-0.116553,
2020-01-17,-0.068454,
2020-01-22,-0.077077,
2020-02-03,-0.086465,
2020-02-07,-0.058940,
2020-02-20,-0.047568,
2020-03-05,-0.110257,
2020-03-12,-0.222701,
2020-03-23,-0.395132,
2020-04-03,-0.377902,
2020-04-17,-0.289780,
2020-04-30,-0.270816,
2020-05-05,-0.302887,
2020-05-19,-0.324991,
2020-06-01,-0.259225,
2020-06-10,-0.235667,
2020-06-15,-0.253601,
2020-06-23,-0.198441,
2020-07-01,-0.207142,
2020-07-09,-0.186647,
2020-07-27,-0.189677,
2020-08-03,-0.176196,
2020-08-10,-0.132877,
2020-08-25,-0.073921,
2020-08-31,-0.101946,
2020-09-09,-0.119614,
2020-09-16,-0.061471,
2020-09-24,-0.135611,
2020-10-06,-0.083154,
2020-10-15,-0.112397,
2020-10-29,-0.095667,
2020-11-09,-0.043506,
2020-11-18,-0.001218,
2020-11-25,-0.016197,
2020-12-03,0.000000,
2020-12-21,-0.042116,
2020-12-28,-0.003503,
2021-01-11,0.000000,
2021-01-18,-0.031321,
2021-01-29,-0.050510,
2021-02-03,0.000000,
2021-02-18,0.000000,
2021-02-22,-0.020063,
2021-03-04,0.000000,
2021-03-18,-0.048225,
2021-03-25,-0.064275,
2021-04-08,-0.009618,
2021-04-19,-0.049953,
2021-04-28,-0.008260,
2021-05-06,0.000000,
2021-05-14,-0.019344,
2021-05-25,-0.001400,
2021-06-11,-0.000586,
2021-06-18,-0.024765,
2021-06-28,-0.005722,
2021-07-02,0.000000,
2021-07-20,-0.018883,
2021-07-23,-0.000854,
2021-08-03,0.000000,
2021-08-11,-0.027200,
2021-08-23,-0.041836,
2021-08-31,0.000000,
2021-09-20,-0.029312,
2021-09-23,-0.006420,
2021-09-29,-0.017603,
2021-10-18,0.000000,
2021-10-25,-0.056871,
2021-11-09,-0.017822,
2021-11-17,-0.030477,
2021-11-29,-0.094068,
2021-12-09,-0.049795,
2021-12-20,-0.105103,
2021-12-23,-0.074846,
2021-12-30,-0.069698,
2022-01-17,-0.009204,
2022-01-24,-0.074626,
2022-02-02,-0.033603,
2022-02-14,-0.090214,
2022-02-24,-0.136146,
2022-02-28,-0.095535,
2022-03-09,-0.111191,
2022-03-28,-0.077253,
2022-04-05,-0.037668,
2022-04-11,-0.022923,
2022-04-28,-0.046315,
2022-05-10,-0.120922,
2022-05-12,-0.148331,
2022-05-25,-0.139166,
2022-06-02,-0.088297,
2022-06-16,-0.156969,
2022-06-20,-0.169557,
2022-06-28,-0.126233,
2022-07-14,-0.093560,
2022-07-21,-0.053774,
2022-07-26,-0.058280,
2022-08-11,-0.005091,
2022-08-22,-0.021646,
2022-08-26,-0.000265,
2022-09-12,0.000000,
2022-09-22,-0.015237,
2022-09-26,-0.061795,
2022-10-06,-0.025846,
2022-10-14,-0.050818,
2022-11-03,-0.004890,
2022-11-14,-0.021070,
2022-11-18,-0.024808,
2022-11-28,0.000000,
2022-12-14,0.000000,
2022-12-23,-0.072768,
2023-01-02,-0.023806,
2023-01-06,-0.032729,
2023-01-19,-0.030602,
2023-01-27,-0.056299,
2023-02-08,-0.030463,
2023-02-14,-0.047176,
2023-02-27,-0.058783,
2023-03-08,-0.030062,
2023-03-14,-0.061850,
2023-03-28,-0.080392,
2023-04-06,-0.042932,
2023-04-25,-0.032798,
2023-05-04,0.000000,
2023-05-10,-0.003440,
2023-05-18,-0.003607,
2023-05-25,0.000000,
2023-06-08,-0.007616,
2023-06-14,0.000000,
2023-06-23,-0.020433,
2023-07-05,0.000000,
2023-07-13,-0.004029,
2023-07-31,0.000000,
2023-08-03,-0.020360,
2023-08-21,0.000000,
2023-08-25,-0.007687,
2023-09-08,0.000000,
2023-09-12,-0.027021,
2023-10-03,-0.010529,
2023-10-09,-0.032923,
2023-10-17,-0.008996,
2023-10-26,-0.061662,
2023-11-08,-0.004553,
2023-11-13,0.000000,
2023-11-24,-0.002815,
2023-12-11,0.000000,
2023-12-20,-0.030733,
2023-12-28,-0.000989,
2024-01-08,-0.010501,
2024-01-12,0.000000,
2024-01-23,-0.019256,
2024-02-12,-0.025718,
2024-02-16,0.000000,
2024-02-28,-0.015220,
2024-03-07,-0.001292,
2024-03-13,-0.052884,
2024-04-01,0.000000,
2024-04-10,0.000000,
2024-04-19,-0.026337,
2024-04-30,0.000000,
2024-05-09,-0.032656,
2024-05-16,0.000000,
2024-06-04,-0.066354,
2024-06-07,0.000000,
2024-06-19,-0.006679,
2024-06-27,-0.010024,
2024-07-04,0.000000,
2024-07-19,-0.022805,
2024-07-31,0.000000,
2024-08-06,-0.050428,
2024-08-14,-0.045786,
2024-08-26,-0.010323,
2024-09-03,0.000000,
2024-09-18,-0.010889,
2024-09-26,-0.000654,
2024-10-07,-0.045290,
2024-10-15,-0.010888,
2024-10-22,-0.056650,
2024-11-06,-0.031939,
2024-11-13,-0.074538,
2024-11-28,-0.045626,
2024-12-04,-0.016159,
2024-12-16,0.000000,
2024-12-20,-0.034690,
2025-01-03,-0.014884,
2025-01-13,-0.095122,
2025-01-28,-0.115726,
2025-02-05,-0.077240,
2025-02-14,-0.139091,
2025-02-20,-0.123063,
2025-02-28,-0.165790,
2025-03-13,-0.165351,
2025-03-24,-0.099796,
2025-04-07,-0.163782,
2025-04-21,-0.092347,
2025-04-23,-0.079411,
2025-05-09,-0.096172,
2025-05-16,-0.041700,
2025-05-30,-0.033728,
2025-06-09,-0.005361,
2025-06-13,-0.023743,
2025-06-19,-0.030272,
2025-06-30,0.000000,
2025-07-17,0.000000,
2025-07-28,-0.026049,
2025-07-30,-0.018825,
2025-08-08,-0.046575,
2025-08-20,-0.018350,
2025-08-29,-0.043490,
2025-09-10,-0.017541,
2025-09-19,-0.000384,
2025-09-26,-0.039798,
2025-10-10,-0.006927,
2025-10-20,0.000000,
2025-11-06,-0.010492,
2025-11-12,0.000000,
2025-11-21,-0.012381,
2025-11-28,-0.000849,
2025-12-10,-0.022638,
2025-12-22,-0.003416,
2026-01-06,-0.000124,
2026-01-09,-0.020431,
2026-01-23,-0.042572,
2026-02-03,-0.011614,
2026-02-10,-0.000101,
2026-02-25,-0.005819,
2026-03-04,-0.055349,
2026-03-10,-0.055371,
2026-03-23,-0.125721,
2026-03-31,-0.122195,
2026-04-10,-0.051189,
2026-04-21,-0.025324,
2026-05-08,-0.014447,
2026-05-12,-0.046488,
2026-05-27,-0.015811,
2026-06-08,-0.040396,
2026-06-11,-0.045634,
2026-06-22,0.000000,
2026-07-08,-0.019602,
2026-07-10,0.000000,
2026-07-23,-0.021848,
2026-07-29,0.000000,
2026-08-13,-0.000067,
2026-08-19,-0.006622,
2026-08-31,-0.000463,
2026-09-15,-0.046434,
2026-09-18,-0.026158,
2026-09-25,-0.047338,
