# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:48.025050+00:00
date,nav
2025-11-17,226.08000
2025-11-21,223.28100
2025-11-28,226.06900
2025-12-10,221.13900
2025-12-22,225.48800
2026-01-06,226.63100
2026-01-09,222.32200
2026-01-23,217.29700
2026-02-03,224.32300
2026-02-11,227.17700
2026-02-25,225.85500
2026-03-04,214.60300
2026-03-10,214.59800
2026-03-23,198.61600
2026-03-31,199.41700
2026-04-10,215.54800
2026-04-21,221.42400
2026-05-08,223.89500
2026-05-12,216.61600
2026-05-27,223.58500
2026-06-08,218.00000
2026-06-11,216.81000
2026-06-22,227.61600
2026-07-08,226.56400
2026-07-10,231.97000
2026-07-23,226.90200
2026-08-03,236.53900
2026-08-11,237.09600
2026-08-19,235.52600
2026-08-25,237.62900
2026-08-31,237.51900
2026-09-15,226.59500
2026-09-18,231.41300
2026-09-25,226.38
