# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:48.007764+00:00
date,fund_value_inr,benchmark_value_inr
2023-07-31,72683.65,
2023-08-03,71203.79,
2023-08-18,72205.44,
2023-08-23,73965.10,
2023-09-08,77013.67,
2023-09-12,75601.36,
2023-10-03,76882.81,
2023-10-09,75142.83,
2023-10-17,77001.97,
2023-10-26,72909.73,
2023-11-08,77347.20,
2023-11-16,79432.95,
2023-11-28,79515.93,
2023-12-04,82605.99,
2023-12-20,82910.26,
2023-12-29,85898.72,
2024-01-08,86061.49,
2024-01-15,88166.39,
2024-01-23,86641.84,
2024-02-06,91387.31,
2024-02-13,89667.00,
2024-02-23,92020.32,
2024-03-07,92098.52,
2024-03-20,86945.58,
2024-04-02,93384.22,
2024-04-10,94665.14,
2024-04-19,92171.92,
2024-05-02,95845.52,
2024-05-09,92715.57,
2024-05-21,98214.80,
2024-06-04,93327.84,
2024-06-07,100107.98,
2024-06-18,104733.23,
2024-06-27,103706.58,
2024-07-05,107116.87,
2024-07-19,105738.60,
2024-07-31,111044.74,
2024-08-06,105444.97,
2024-08-14,105960.42,
2024-08-26,109898.40,
2024-09-09,110336.72,
2024-09-13,112802.28,
2024-09-26,113760.84,
2024-10-07,108679.72,
2024-10-15,112595.88,
2024-10-22,107386.56,
2024-11-06,110199.48,
2024-11-13,105350.28,
2024-11-28,108641.42,
2024-12-04,111995.85,
2024-12-16,113902.87,
2024-12-20,109951.59,
2025-01-03,112207.56,
2025-01-13,103068.25,
2025-01-28,100721.31,
2025-02-05,105105.06,
2025-02-14,98060.00,
2025-02-20,99885.63,
2025-02-28,95018.88,
2025-03-13,95068.89,
2025-03-24,102535.77,
2025-04-07,95247.62,
2025-04-21,103384.22,
2025-04-23,104857.71,
2025-05-09,102948.56,
2025-05-16,109153.15,
2025-05-30,110061.17,
2025-06-09,113292.20,
2025-06-13,111198.47,
2025-06-19,110454.81,
2025-06-30,115151.87,
2025-07-17,116417.36,
2025-07-28,113384.75,
2025-07-30,114225.76,
2025-08-08,110995.27,
2025-08-20,114281.08,
2025-08-29,111354.33,
2025-09-10,114375.23,
2025-09-19,116372.68,
2025-09-26,111784.14,
2025-10-10,115610.94,
2025-10-29,118366.93,
2025-11-06,117645.09,
2025-11-17,120261.72,
2025-11-21,118772.81,
2025-11-28,120255.86,
2025-12-10,117633.38,
2025-12-22,119946.81,
2026-01-06,120554.82,
2026-01-09,118262.67,
2026-01-23,115589.66,
2026-02-03,119327.09,
2026-02-11,120845.26,
2026-02-25,120142.03,
2026-03-04,114156.60,
2026-03-10,114153.94,
2026-03-23,105652.43,
2026-03-31,106078.51,
2026-04-10,114659.29,
2026-04-21,117784.99,
2026-05-08,119099.42,
2026-05-12,115227.41,
2026-05-27,118934.52,
2026-06-08,115963.62,
2026-06-11,115330.60,
2026-06-22,121078.78,
2026-07-08,120519.18,
2026-07-10,123394.86,
2026-07-23,120698.97,
2026-08-03,125825.31,
2026-08-11,126121.60,
2026-08-19,125286.45,
2026-08-25,126405.13,
2026-08-31,126346.61,
2026-09-15,120535.67,
2026-09-18,123098.57,
2026-09-25,120421.30,
