# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:48.125370+00:00
stretch_ending,fund_return,benchmark_return
2019-04-26,0.146121,
2019-05-03,0.141338,
2019-05-17,0.124364,
2019-05-24,0.146982,
2019-05-31,0.141250,
2019-06-07,0.131660,
2019-06-14,0.126411,
2019-06-21,0.121522,
2019-06-28,0.124544,
2019-07-05,0.107171,
2019-07-19,0.085680,
2019-07-26,0.071639,
2019-08-02,0.061002,
2019-08-09,0.059770,
2019-08-16,0.052563,
2019-08-23,0.044131,
2019-08-30,0.041379,
2019-09-06,0.036245,
2019-09-20,0.054495,
2019-09-27,0.056649,
2019-10-04,0.034333,
2019-10-11,0.039250,
2019-10-18,0.046754,
2019-10-25,0.041245,
2019-11-01,0.054851,
2019-11-15,0.081586,
2019-11-22,0.086016,
2019-11-29,0.083591,
2019-12-06,0.076881,
2019-12-13,0.078851,
2019-12-20,0.085615,
2019-12-27,0.098339,
2020-01-03,0.089365,
2020-01-10,0.084953,
2020-01-24,0.088730,
2020-01-31,0.085448,
2020-02-07,0.074724,
2020-02-14,0.074469,
2020-02-20,0.075956,
2020-02-28,0.055219,
2020-03-06,0.045377,
2020-03-20,-0.037958,
2020-03-27,-0.062288,
2020-04-03,-0.085333,
2020-04-09,-0.061901,
2020-04-17,-0.045089,
2020-04-24,-0.059947,
2020-04-30,-0.046095,
2020-05-08,-0.063772,
2020-05-15,-0.064252,
2020-05-29,-0.045379,
2020-06-05,-0.032811,
2020-06-12,-0.035937,
2020-06-19,-0.029154,
2020-06-26,-0.008124,
2020-07-03,-0.015784,
2020-07-10,-0.018270,
2020-07-17,-0.017860,
2020-07-31,-0.020164,
2020-08-07,-0.004866,
2020-08-14,0.004356,
2020-08-21,0.026864,
2020-08-28,0.032016,
2020-09-04,0.014689,
2020-09-11,0.003372,
2020-09-18,0.013815,
2020-10-01,0.019071,
2020-10-09,0.009223,
2020-10-16,0.001577,
2020-10-23,0.007615,
2020-10-30,-0.001821,
2020-11-06,0.008894,
2020-11-13,0.018797,
2020-11-20,0.024110,
2020-12-04,0.046721,
2020-12-11,0.046733,
2020-12-18,0.043162,
2020-12-24,0.031600,
2021-01-01,0.042412,
2021-01-08,0.044659,
2021-01-15,0.046122,
2021-01-22,0.042246,
2021-02-05,0.086573,
2021-02-12,0.081290,
2021-02-19,0.096064,
2021-02-26,0.093128,
2021-03-05,0.108243,
2021-03-12,0.106130,
2021-03-19,0.102541,
2021-03-26,0.097920,
2021-04-09,0.096521,
2021-04-16,0.083153,
2021-04-23,0.079140,
2021-04-30,0.088789,
2021-05-07,0.093069,
2021-05-14,0.100568,
2021-05-21,0.125280,
2021-05-28,0.122632,
2021-06-04,0.144919,
2021-06-18,0.138495,
2021-06-25,0.146904,
2021-07-02,0.157114,
2021-07-09,0.148064,
2021-07-16,0.159281,
2021-07-23,0.154554,
2021-07-30,0.152166,
2021-08-06,0.150213,
2021-08-20,0.132048,
2021-08-27,0.140778,
2021-09-03,0.164962,
2021-09-09,0.176015,
2021-09-17,0.183289,
2021-09-24,0.202090,
2021-10-01,0.218071,
2021-10-08,0.254032,
2021-10-22,0.245154,
2021-10-29,0.226144,
2021-11-03,0.227035,
2021-11-12,0.236561,
2021-11-18,0.225390,
2021-11-26,0.204494,
2021-12-03,0.210891,
2021-12-10,0.226880,
2021-12-17,0.199653,
2021-12-31,0.203054,
2022-01-07,0.216014,
2022-01-14,0.227498,
2022-01-21,0.220898,
2022-01-28,0.224507,
2022-02-04,0.229951,
2022-02-11,0.231017,
2022-02-18,0.226871,
2022-03-04,0.180558,
2022-03-11,0.180239,
2022-03-17,0.185661,
2022-03-25,0.187825,
2022-04-01,0.183584,
2022-04-08,0.200105,
2022-04-13,0.197323,
2022-04-29,0.199653,
2022-05-06,0.187376,
2022-05-13,0.174952,
2022-05-20,0.178253,
2022-05-27,0.162495,
2022-06-03,0.170830,
2022-06-10,0.166556,
2022-06-17,0.158752,
2022-06-24,0.164014,
2022-07-01,0.163404,
2022-07-15,0.195376,
2022-07-22,0.225302,
2022-07-29,0.243586,
2022-08-05,0.249111,
2022-08-12,0.257836,
2022-08-19,0.260291,
2022-08-26,0.261218,
2022-09-02,0.270926,
2022-09-16,0.276706,
2022-09-23,0.242166,
2022-09-30,0.254598,
2022-10-07,0.265722,
2022-10-14,0.256359,
2022-10-21,0.246782,
2022-10-28,0.247200,
2022-11-04,0.258585,
2022-11-18,0.247421,
2022-11-25,0.256901,
2022-12-02,0.265824,
2022-12-09,0.269097,
2022-12-16,0.260513,
2022-12-23,0.239033,
2022-12-30,0.249980,
2023-01-06,0.251485,
2023-01-20,0.231622,
2023-01-27,0.219184,
2023-02-03,0.229256,
2023-02-10,0.229784,
2023-02-17,0.230354,
2023-02-24,0.219568,
2023-03-03,0.238730,
2023-03-17,0.320877,
2023-03-24,0.395306,
2023-03-31,0.376960,
2023-04-06,0.385268,
2023-04-13,0.363178,
2023-04-21,0.357784,
2023-04-28,0.353894,
2023-05-05,0.369982,
2023-05-19,0.390081,
2023-05-26,0.386676,
2023-06-02,0.361262,
2023-06-09,0.366311,
2023-06-16,0.383167,
2023-06-23,0.348914,
2023-06-30,0.365863,
2023-07-07,0.358280,
2023-07-14,0.370260,
2023-07-28,0.374917,
2023-08-04,0.360675,
2023-08-11,0.349980,
2023-08-18,0.337495,
2023-08-25,0.326542,
2023-09-01,0.344566,
2023-09-08,0.367151,
2023-09-15,0.339593,
2023-09-22,0.358586,
2023-10-06,0.346034,
2023-10-13,0.356516,
2023-10-20,0.353990,
2023-10-27,0.337053,
2023-11-03,0.343522,
2023-11-10,0.338393,
2023-11-17,0.333090,
2023-11-24,0.315129,
2023-12-08,0.317625,
2023-12-15,0.324834,
2023-12-22,0.331342,
2023-12-29,0.325256,
2024-01-05,0.312647,
2024-01-12,0.311457,
2024-01-19,0.320506,
2024-02-02,0.326341,
2024-02-09,0.312833,
2024-02-16,0.306184,
2024-02-23,0.311440,
2024-03-01,0.292260,
2024-03-07,0.296182,
2024-03-15,0.277594,
2024-03-22,0.290343,
2024-04-05,0.312027,
2024-04-12,0.315671,
2024-04-19,0.308497,
2024-04-26,0.303574,
2024-05-03,0.307835,
2024-05-10,0.286447,
2024-05-17,0.297937,
2024-05-24,0.299089,
2024-06-07,0.287599,
2024-06-14,0.301591,
2024-06-21,0.311645,
2024-06-28,0.306953,
2024-07-05,0.309169,
2024-07-12,0.304643,
2024-07-19,0.304344,
2024-07-26,0.313467,
2024-08-02,0.300891,
2024-08-16,0.300900,
2024-08-23,0.315744,
2024-08-30,0.301565,
2024-09-06,0.297292,
2024-09-13,0.295312,
2024-09-20,0.300094,
2024-09-27,0.300950,
2024-10-04,0.277543,
2024-10-18,0.268997,
2024-10-25,0.261372,
2024-10-31,0.269018,
2024-11-08,0.260103,
2024-11-14,0.252220,
2024-11-22,0.267805,
2024-11-29,0.289193,
2024-12-06,0.295306,
2024-12-20,0.300262,
2024-12-27,0.289856,
2025-01-03,0.284875,
2025-01-10,0.256466,
2025-01-17,0.248875,
2025-01-24,0.259664,
2025-01-31,0.249208,
2025-02-07,0.261716,
2025-02-14,0.238021,
2025-02-28,0.239392,
2025-03-07,0.263801,
2025-03-13,0.240368,
2025-03-21,0.256327,
2025-03-28,0.252445,
2025-04-04,0.225422,
2025-04-11,0.220717,
2025-04-17,0.242841,
2025-05-02,0.263390,
2025-05-09,0.282738,
2025-05-16,0.302486,
2025-05-23,0.311816,
2025-05-30,0.299135,
2025-06-06,0.313001,
2025-06-13,0.326784,
2025-06-20,0.333022,
2025-07-04,0.334109,
2025-07-11,0.318019,
2025-07-18,0.307067,
2025-07-25,0.296749,
2025-08-01,0.271699,
2025-08-08,0.266280,
2025-08-14,0.261703,
2025-08-22,0.270578,
2025-08-29,0.254158,
2025-09-12,0.249956,
2025-09-19,0.258880,
2025-09-26,0.263052,
2025-10-03,0.259116,
2025-10-10,0.271427,
2025-10-17,0.265894,
2025-10-24,0.268737,
2025-11-07,0.259256,
2025-11-14,0.268581,
2025-11-21,0.267230,
2025-11-28,0.265312,
2025-12-05,0.255629,
2025-12-12,0.252288,
2025-12-19,0.257547,
2025-12-26,0.264934,
2026-01-09,0.258380,
2026-01-16,0.262843,
2026-01-23,0.251092,
2026-01-30,0.261440,
2026-02-06,0.266594,
2026-02-13,0.269061,
2026-02-20,0.268384,
2026-02-27,0.274331,
2026-03-06,0.245829,
2026-03-20,0.240045,
2026-03-27,0.245767,
2026-04-02,0.229198,
2026-04-10,0.249369,
2026-04-17,0.252901,
2026-04-24,0.252457,
2026-04-30,0.240984,
2026-05-08,0.248312,
2026-05-22,0.233872,
2026-05-29,0.230379,
2026-06-05,0.218935,
2026-06-12,0.206189,
2026-06-19,0.210277,
2026-06-25,0.212252,
2026-07-03,0.210202,
2026-07-10,0.208170,
2026-07-24,0.193702,
2026-07-31,0.196300,
2026-08-07,0.203679,
2026-08-14,0.204010,
2026-08-21,0.196634,
2026-08-28,0.193471,
2026-09-04,0.180925,
2026-09-11,0.175078,
2026-09-25,0.168423,
