# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:33.917263+00:00
date,fund_value_inr,benchmark_value_inr
2023-12-26,10000.00,
2023-12-27,10046.78,
2023-12-28,10078.63,
2024-01-01,10115.46,
2024-01-02,10081.62,
2024-01-03,10071.66,
2024-01-05,10231.91,
2024-01-08,10132.38,
2024-01-09,10162.24,
2024-01-10,10180.15,
2024-01-12,10291.63,
2024-01-15,10326.47,
2024-01-16,10293.62,
2024-01-18,10116.45,
2024-01-19,10239.87,
2024-01-24,10153.28,
2024-01-25,10120.43,
2024-01-29,10260.77,
2024-01-31,10289.64,
2024-02-01,10279.69,
2024-02-05,10322.48,
2024-02-06,10445.90,
2024-02-07,10502.64,
2024-02-09,10428.98,
2024-02-12,10318.50,
2024-02-13,10366.28,
2024-02-15,10476.76,
2024-02-16,10570.32,
2024-02-20,10603.17,
2024-02-21,10557.38,
2024-02-22,10645.96,
2024-02-23,10709.66,
2024-02-27,10685.78,
2024-02-28,10529.51,
2024-03-01,10719.62,
2024-03-04,10751.47,
2024-03-05,10659.90,
2024-03-07,10666.87,
2024-03-11,10641.98,
2024-03-13,10288.64,
2024-03-14,10413.06,
2024-03-15,10400.12,
2024-03-19,10261.77,
2024-03-20,10285.66,
2024-03-21,10467.80,
2024-03-22,10516.57,
2024-03-27,10665.87,
2024-03-28,10750.47,
2024-03-31,10750.47,
2024-04-02,10899.77,
2024-04-03,10905.74,
2024-04-04,10941.57,
2024-04-08,10997.31,
2024-04-10,11054.05,
2024-04-12,10994.33,
2024-04-15,10854.98,
2024-04-18,10796.26,
2024-04-19,10820.15,
2024-04-22,10884.84,
2024-04-23,10897.78,
2024-04-25,11016.22,
2024-04-26,11004.28,
