# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:33.941515+00:00
date,fund_below_high,benchmark_below_high
2023-12-26,0.000000,
2023-12-27,0.000000,
2023-12-28,0.000000,
2024-01-01,0.000000,
2024-01-02,-0.003345,
2024-01-03,-0.004329,
2024-01-05,0.000000,
2024-01-08,-0.009728,
2024-01-09,-0.006809,
2024-01-11,0.000000,
2024-01-12,0.000000,
2024-01-15,0.000000,
2024-01-16,-0.003181,
2024-01-18,-0.020337,
2024-01-19,-0.008386,
2024-01-24,-0.016771,
2024-01-25,-0.019952,
2024-01-29,-0.006361,
2024-01-31,-0.003566,
2024-02-01,-0.004530,
2024-02-02,0.000000,
2024-02-06,0.000000,
2024-02-07,0.000000,
2024-02-09,-0.007013,
2024-02-12,-0.017532,
2024-02-13,-0.012983,
2024-02-15,-0.002464,
2024-02-16,0.000000,
2024-02-20,0.000000,
2024-02-21,-0.004318,
2024-02-22,0.000000,
2024-02-26,-0.003253,
2024-02-27,-0.002230,
2024-02-28,-0.016822,
2024-03-01,0.000000,
2024-03-04,0.000000,
2024-03-05,-0.008517,
2024-03-07,-0.007869,
2024-03-11,-0.010183,
2024-03-13,-0.043048,
2024-03-14,-0.031476,
2024-03-15,-0.032679,
2024-03-19,-0.045547,
2024-03-20,-0.043325,
2024-03-21,-0.026384,
2024-03-22,-0.021848,
2024-03-27,-0.007961,
2024-03-28,-0.000093,
2024-03-31,-0.000093,
2024-04-02,0.000000,
2024-04-03,0.000000,
2024-04-04,0.000000,
2024-04-08,0.000000,
2024-04-10,0.000000,
2024-04-12,-0.005402,
2024-04-15,-0.018008,
2024-04-18,-0.023321,
2024-04-19,-0.021160,
2024-04-22,-0.015307,
2024-04-23,-0.014137,
2024-04-25,-0.003422,
2024-04-26,-0.004502,
2024-04-29,0.000000,
2024-05-02,0.000000,
2024-05-06,-0.010141,
2024-05-07,-0.020817,
2024-05-08,-0.016280,
2024-05-09,-0.033093,
2024-05-13,-0.020283,
2024-05-14,-0.014234,
2024-05-16,0.000000,
2024-05-17,0.000000,
2024-05-21,0.000000,
2024-05-22,0.000000,
2024-05-24,0.000000,
2024-05-27,0.000000,
2024-05-29,-0.012367,
2024-05-30,-0.022831,
2024-06-03,0.000000,
2024-06-04,-0.069128,
2024-06-05,-0.035121,
2024-06-07,-0.002655,
2024-06-10,0.000000,
2024-06-11,0.000000,
2024-06-12,0.000000,
2024-06-14,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.005532,
2024-06-21,-0.006523,
2024-06-24,-0.002642,
2024-06-25,0.000000,
2024-06-27,0.000000,
2024-07-01,0.000000,
2024-07-02,-0.003007,
2024-07-03,0.000000,
2024-07-05,0.000000,
