# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:37:33.923588+00:00
date,nav
2024-06-18,12.11100
2024-06-19,12.04400
2024-06-21,12.03200
2024-06-24,12.07900
2024-06-25,12.12300
2024-06-27,12.16000
2024-07-01,12.30300
2024-07-02,12.26600
2024-07-03,12.36300
2024-07-05,12.44000
2024-07-08,12.41600
2024-07-09,12.49800
2024-07-10,12.44600
2024-07-12,12.51200
2024-07-15,12.57800
2024-07-18,12.54100
2024-07-19,12.33300
2024-07-22,12.38700
2024-07-24,12.38300
2024-07-25,12.36600
2024-07-26,12.55500
2024-07-30,12.63900
2024-07-31,12.67400
2024-08-02,12.56400
2024-08-05,12.19500
2024-08-06,12.10000
2024-08-07,12.36400
2024-08-09,12.45300
2024-08-12,12.43100
2024-08-14,12.34200
2024-08-16,12.54400
2024-08-20,12.70900
2024-08-21,12.71700
2024-08-22,12.77700
2024-08-23,12.76200
2024-08-27,12.88800
2024-08-28,12.90300
2024-08-29,12.88300
2024-09-02,12.94700
2024-09-03,13.00200
2024-09-05,13.00200
2024-09-06,12.87400
2024-09-09,12.86600
2024-09-11,12.93200
2024-09-12,13.11500
2024-09-13,13.11200
2024-09-17,13.13600
2024-09-18,13.10900
2024-09-19,13.09800
2024-09-23,13.40600
2024-09-24,13.38100
2024-09-25,13.34100
2024-09-27,13.41000
2024-09-30,13.28600
2024-10-01,13.28800
2024-10-04,12.92600
2024-10-07,12.74900
2024-10-09,13.06200
2024-10-10,13.03800
2024-10-11,13.07300
2024-10-15,13.19000
2024-10-16,13.17100
2024-10-17,12.99800
2024-10-21,12.90300
2024-10-22,12.65100
2024-10-24,12.67300
2024-10-25,12.54200
2024-10-28,12.63400
2024-10-29,12.75800
2024-10-31,12.70000
2024-11-05,12.72000
2024-11-06,12.94500
2024-11-07,12.81100
2024-11-11,12.70400
2024-11-12,12.57900
2024-11-13,12.35800
2024-11-18,12.38400
2024-11-19,12.43900
2024-11-21,12.37300
2024-11-25,12.77800
2024-11-26,12.80500
2024-11-27,12.89100
2024-11-29,12.88300
2024-12-02,12.98800
2024-12-04,13.17200
2024-12-05,13.26000
2024-12-06,13.28800
2024-12-10,13.35500
2024-12-11,13.37900
2024-12-12,13.33400
2024-12-16,13.41700
2024-12-17,13.28800
2024-12-18,13.20100
2024-12-20,12.88400
2024-12-23,12.92200
2024-12-24,12.92400
2024-12-27,12.98100
2024-12-30,12.97700
2024-12-31,12.96100
2025-01-02,13.23000
2025-01-03,13.15100
2025-01-06,12.87700
2025-01-08,12.80800
2025-01-09,12.67600
2025-01-13,12.11300
2025-01-14,12.28200
2025-01-16,12.37700
2025-01-17,12.34200
2025-01-20,12.39100
2025-01-22,12.04200
2025-01-23,12.20500
2025-01-24,12.05100
2025-01-28,11.76400
2025-01-29,12.01300
2025-01-30,12.02400
2025-02-03,12.08800
2025-02-04,12.26100
2025-02-05,12.31500
2025-02-07,12.24600
2025-02-10,12.04300
2025-02-11,11.78000
2025-02-13,11.79700
2025-02-14,11.62600
2025-02-18,11.62100
2025-02-19,11.71100
2025-02-20,11.78000
2025-02-24,11.55500
2025-02-25,11.53400
2025-02-27,11.48900
2025-02-28,11.26800
2025-03-04,11.29700
2025-03-05,11.50500
2025-03-06,11.57200
2025-03-10,11.39900
2025-03-11,11.48500
2025-03-13,11.37300
2025-03-17,11.47200
2025-03-18,11.69600
2025-03-20,11.92900
2025-03-21,12.03800
2025-03-24,12.19300
2025-03-26,12.03500
2025-03-27,12.12900
2025-03-31,12.07600
2025-04-01,11.88500
2025-04-03,11.96900
2025-04-04,11.74500
2025-04-07,11.35900
2025-04-09,11.46300
2025-04-11,11.66100
2025-04-15,11.95800
2025-04-16,12.01700
2025-04-21,12.39300
2025-04-22,12.48100
2025-04-24,12.51900
2025-04-25,12.31600
2025-04-28,12.44900
2025-04-29,12.49600
2025-05-02,12.45100
2025-05-05,12.57200
2025-05-07,12.54700
2025-05-08,12.40900
2025-05-09,12.31900
2025-05-13,12.70700
2025-05-14,12.80400
2025-05-16,12.95300
2025-05-19,12.95100
2025-05-20,12.78000
2025-05-21,12.89500
2025-05-23,12.93900
2025-05-26,12.96900
2025-05-28,12.96200
2025-05-29,13.01900
2025-06-02,13.05500
2025-06-03,12.99800
2025-06-04,13.07600
2025-06-05,13.15500
2025-06-09,13.34700
2025-06-10,13.32600
2025-06-11,13.32700
2025-06-13,13.13000
2025-06-16,13.25600
2025-06-18,13.17100
2025-06-19,13.07400
2025-06-20,13.25300
2025-06-24,13.29800
2025-06-25,13.39800
2025-06-27,13.56500
2025-06-30,13.61000
2025-07-01,13.59000
2025-07-03,13.53300
2025-07-04,13.55300
2025-07-07,13.52200
2025-07-09,13.52500
2025-07-10,13.46600
2025-07-11,13.35600
2025-07-15,13.47800
2025-07-16,13.48200
2025-07-18,13.40300
2025-07-21,13.54000
2025-07-22,13.56300
2025-07-23,13.60800
2025-07-25,13.38600
2025-07-28,13.28800
2025-07-30,13.41000
2025-07-31,13.35300
2025-08-01,13.22800
2025-08-04,13.33200
2025-08-06,13.19000
2025-08-08,13.10800
2025-08-11,13.21800
2025-08-12,13.18200
2025-08-14,13.28800
2025-08-18,13.41400
2025-08-19,13.50100
2025-08-21,13.55700
2025-08-22,13.51300
2025-08-25,13.51700
2025-08-28,13.22700
2025-08-29,13.17000
2025-09-01,13.34400
2025-09-02,13.31600
2025-09-04,13.37600
2025-09-05,13.35900
2025-09-09,13.43200
2025-09-10,13.53800
2025-09-11,13.52600
2025-09-15,13.59200
2025-09-16,13.67900
2025-09-18,13.76400
2025-09-19,13.70900
2025-09-22,13.65100
2025-09-23,13.62700
2025-09-25,13.48300
2025-09-26,13.28200
2025-10-01,13.42000
2025-10-03,13.46500
2025-10-07,13.62500
2025-10-08,13.58400
2025-10-09,13.65400
2025-10-10,13.68000
2025-10-14,13.70600
2025-10-15,13.85200
2025-10-16,13.91700
2025-10-20,13.97500
2025-10-23,13.94800
2025-10-24,13.91100
2025-10-28,14.01400
2025-10-30,14.01400
2025-10-31,13.91800
2025-11-03,14.00200
2025-11-06,13.85800
2025-11-07,13.87500
2025-11-10,13.95000
2025-11-12,14.09500
2025-11-13,14.05700
2025-11-14,14.07600
2025-11-17,14.15900
2025-11-19,14.16900
2025-11-20,14.20400
2025-11-24,14.01700
2025-11-25,14.03500
2025-11-26,14.19300
2025-11-28,14.18400
2025-12-01,14.17900
2025-12-03,14.05100
2025-12-04,14.04800
2025-12-05,14.07600
2025-12-08,13.90100
2025-12-10,13.80700
2025-12-11,13.89500
2025-12-12,14.01300
2025-12-16,13.92800
2025-12-18,13.88500
2025-12-19,13.99700
2025-12-22,14.09100
2025-12-24,14.05200
2025-12-26,13.98400
2025-12-29,13.93200
2025-12-30,13.90400
2026-01-01,14.06200
2026-01-02,14.16500
2026-01-05,14.16700
2026-01-07,14.22100
2026-01-08,14.02600
2026-01-09,13.93400
2026-01-13,13.94900
2026-01-16,13.95100
2026-01-19,13.90400
2026-01-20,13.68300
2026-01-22,13.69900
2026-01-23,13.52700
2026-01-27,13.53900
2026-01-28,13.70900
2026-01-30,13.68500
2026-02-02,13.54200
2026-02-03,13.86300
2026-02-05,13.82900
2026-02-06,13.84500
2026-02-10,14.05200
2026-02-11,14.08500
2026-02-13,13.81200
2026-02-16,13.89700
2026-02-17,13.91400
2026-02-19,13.77500
2026-02-20,13.84300
2026-02-23,13.90600
2026-02-24,13.79900
2026-02-26,13.92200
2026-02-27,13.74600
2026-03-04,13.37700
2026-03-05,13.50800
2026-03-09,13.13900
2026-03-10,13.28900
2026-03-11,13.10800
2026-03-13,12.74100
2026-03-16,12.76800
2026-03-17,12.91300
2026-03-18,13.08300
2026-03-20,12.73200
2026-03-23,12.36200
2026-03-25,12.86100
2026-03-27,12.59600
2026-03-30,12.37000
2026-04-01,12.57900
2026-04-02,12.59900
2026-04-07,12.81300
2026-04-08,13.25100
2026-04-09,13.23500
2026-04-13,13.33900
2026-04-15,13.55900
2026-04-16,13.58100
2026-04-17,13.70200
2026-04-21,13.80600
2026-04-22,13.75000
2026-04-24,13.55600
2026-04-27,13.67000
2026-04-29,13.66400
2026-04-30,13.56000
2026-05-04,13.63400
2026-05-05,13.64100
2026-05-07,13.92900
2026-05-08,13.88600
2026-05-12,13.46100
2026-05-13,13.49200
2026-05-14,13.64800
2026-05-15,13.58500
2026-05-19,13.65700
2026-05-20,13.71400
2026-05-22,13.74500
2026-05-25,13.88400
2026-05-27,13.92200
2026-05-29,13.74600
2026-06-01,13.62100
2026-06-03,13.60500
2026-06-04,13.64700
2026-06-05,13.65500
2026-06-08,13.48800
2026-06-10,13.50800
2026-06-11,13.46100
2026-06-15,13.84300
2026-06-16,13.88200
2026-06-17,13.96100
2026-06-19,14.05700
2026-06-22,14.12500
2026-06-23,14.00700
2026-06-25,14.01300
2026-06-29,13.99700
2026-07-01,14.12100
2026-07-02,14.20900
2026-07-03,14.21600
2026-07-07,14.31000
2026-07-08,14.06200
2026-07-09,14.20000
2026-07-10,14.38700
2026-07-14,14.34000
2026-07-15,14.40200
2026-07-17,14.39100
2026-07-20,14.42900
2026-07-21,14.46600
2026-07-23,14.21700
2026-07-24,14.17600
2026-07-27,14.33300
2026-07-29,14.47400
2026-07-30,14.48700
2026-08-03,14.72800
2026-08-04,14.67800
2026-08-05,14.70600
2026-08-07,14.67800
2026-08-10,14.73000
2026-08-12,14.73800
2026-08-13,14.72900
2026-08-14,14.70100
2026-08-17,14.72000
2026-08-19,14.65400
2026-08-20,14.73100
2026-08-24,14.73800
2026-08-25,14.78300
2026-08-26,14.75400
2026-08-27,14.73700
2026-08-31,14.78400
2026-09-02,14.59500
2026-09-03,14.60400
2026-09-04,14.54800
2026-09-08,14.49100
2026-09-09,14.39400
2026-09-10,14.39300
2026-09-15,14.06300
2026-09-16,14.10000
2026-09-17,14.16100
2026-09-18,14.27200
2026-09-22,14.25900
2026-09-23,14.34600
2026-09-25,14.041
