# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:38.226414+00:00
date,nav
2022-03-07,12.88000
2022-03-10,13.46000
2022-03-17,13.92000
2022-03-28,13.79000
2022-04-04,14.43000
2022-04-08,14.38000
2022-04-19,13.83000
2022-04-21,14.09000
2022-04-28,13.99000
2022-05-04,13.54000
2022-05-12,12.95000
2022-05-17,13.35000
2022-05-25,13.15000
2022-05-30,13.73000
2022-06-03,13.63000
2022-06-09,13.48000
2022-06-16,12.70000
2022-06-22,12.73000
2022-06-27,13.09000
2022-07-05,13.06000
2022-07-08,13.50000
2022-07-14,13.31000
2022-07-26,13.70000
2022-08-01,14.33000
2022-08-04,14.28000
2022-08-16,14.68000
2022-08-18,14.79000
2022-08-23,14.44000
2022-08-29,14.35000
2022-09-07,14.59000
2022-09-13,14.99000
2022-09-22,14.62000
2022-09-28,14.04000
2022-10-03,14.01000
2022-10-06,14.38000
2022-10-13,14.08000
2022-10-19,14.56000
2022-11-01,14.98000
2022-11-03,14.90000
2022-11-15,15.07000
2022-11-21,14.92000
2022-11-24,15.13000
2022-12-01,15.44000
2022-12-09,15.20000
2022-12-14,15.30000
2022-12-16,15.02000
2022-12-23,14.64000
2022-12-29,14.93000
2023-01-09,14.86000
2023-01-10,14.66000
2023-01-18,14.82000
2023-01-27,14.36000
2023-02-01,14.35000
2023-02-03,14.54000
2023-02-15,14.68000
2023-02-21,14.58000
2023-02-28,14.16000
2023-03-06,14.50000
2023-03-13,14.08000
2023-03-20,13.89000
2023-03-22,14.06000
2023-03-28,13.92000
2023-04-05,14.38000
2023-04-12,14.54000
2023-04-21,14.42000
2023-05-02,14.81000
2023-05-05,14.77000
2023-05-10,14.94000
2023-05-18,14.92000
2023-05-25,15.00000
2023-05-29,15.22000
2023-06-01,15.17000
2023-06-07,15.48000
2023-06-16,15.53000
2023-06-23,15.35000
2023-06-30,15.80000
2023-07-06,16.03000
2023-07-12,15.91000
2023-07-20,16.28000
2023-07-21,16.16000
2023-07-31,16.32000
2023-08-03,15.99000
2023-08-09,16.12000
2023-08-18,15.83000
2023-08-24,16.10000
2023-08-31,16.06000
2023-09-04,16.29000
2023-09-11,16.67000
2023-09-15,16.72000
2023-09-22,16.33000
2023-10-04,16.35000
2023-10-11,16.71000
2023-10-17,16.69000
2023-10-26,15.95000
2023-11-01,16.14000
2023-11-06,16.67000
2023-11-10,16.73000
2023-11-16,17.07000
2023-11-24,16.97000
2023-12-04,17.84000
2023-12-08,18.11000
2023-12-15,18.72000
2023-12-20,18.37000
2023-12-27,18.91000
2024-01-03,18.78000
2024-01-05,19.10000
2024-01-15,19.43000
2024-01-23,18.98000
2024-01-29,19.50000
2024-02-07,19.71000
2024-02-12,19.43000
2024-02-16,19.84000
2024-02-23,20.01000
2024-02-28,19.74000
2024-03-04,20.15000
2024-03-13,19.25000
2024-03-20,19.33000
2024-03-22,19.74000
2024-04-01,20.28000
2024-04-10,20.55000
2024-04-18,19.99000
2024-04-23,20.21000
2024-05-02,20.74000
2024-05-07,20.24000
2024-05-13,20.11000
2024-05-17,20.73000
2024-05-27,21.27000
2024-06-03,21.54000
2024-06-04,20.13000
2024-06-11,21.52000
2024-06-18,22.05000
2024-06-24,22.03000
2024-07-04,22.73000
2024-07-10,22.51000
2024-07-18,22.78000
2024-07-19,22.37000
2024-07-29,22.79000
2024-08-06,21.78000
2024-08-07,22.27000
2024-08-14,22.20000
2024-08-20,22.82000
2024-08-27,23.23000
2024-09-04,23.18000
2024-09-11,23.33000
2024-09-12,23.72000
2024-09-23,24.27000
2024-09-27,23.97000
2024-10-07,22.77000
2024-10-09,23.58000
2024-10-15,24.01000
2024-10-22,22.62000
2024-10-28,22.44000
2024-11-06,23.01000
2024-11-13,21.73000
2024-11-21,21.96000
2024-11-25,22.79000
2024-11-29,23.01000
2024-12-10,23.91000
2024-12-16,23.83000
2024-12-20,22.83000
2024-12-26,22.90000
2025-01-02,23.07000
2025-01-13,21.31000
2025-01-16,21.61000
2025-01-23,21.38000
2025-01-28,20.63000
2025-02-05,21.25000
2025-02-11,20.35000
2025-02-17,20.00000
2025-02-20,20.25000
2025-02-28,19.26000
2025-03-06,19.74000
2025-03-13,19.38000
2025-03-21,20.43000
2025-03-24,20.67000
2025-04-03,20.26000
2025-04-07,19.23000
2025-04-17,20.61000
2025-04-23,21.04000
2025-04-30,20.74000
2025-05-08,20.76000
2025-05-15,21.79000
2025-05-20,21.63000
2025-05-26,22.02000
2025-06-03,22.09000
2025-06-09,22.51000
2025-06-13,22.13000
2025-06-19,22.12000
2025-06-26,22.78000
2025-06-27,22.93000
2025-07-03,22.80000
2025-07-14,22.72000
2025-07-17,22.95000
2025-07-23,23.07000
2025-07-28,22.47000
2025-08-04,22.75000
2025-08-08,22.39000
2025-08-20,23.01000
2025-08-28,22.43000
2025-08-29,22.38000
2025-09-04,22.64000
2025-09-15,22.82000
2025-09-18,23.14000
2025-09-30,22.35000
2025-10-07,22.84000
2025-10-08,22.76000
2025-10-20,23.28000
2025-10-24,23.10000
2025-10-29,23.28000
2025-11-06,22.78000
2025-11-12,22.99000
2025-11-20,23.08000
2025-11-24,22.87000
2025-12-01,23.10000
2025-12-10,22.56000
2025-12-12,22.86000
2025-12-17,22.64000
2025-12-30,22.76000
2026-01-02,23.17000
2026-01-09,22.63000
2026-01-16,22.65000
2026-01-23,21.96000
2026-02-02,21.93000
2026-02-03,22.49000
2026-02-11,22.91000
2026-02-13,22.55000
2026-02-25,22.48000
2026-03-04,21.57000
2026-03-05,21.86000
2026-03-13,20.37000
2026-03-18,20.95000
2026-03-30,19.63000
2026-04-07,20.35000
2026-04-08,21.20000
2026-04-21,21.83000
2026-04-24,21.32000
2026-04-30,21.32000
2026-05-07,21.82000
2026-05-12,20.99000
2026-05-21,21.24000
2026-05-27,21.51000
2026-06-01,20.99000
2026-06-08,20.70000
2026-06-11,20.74000
2026-06-17,21.62000
2026-06-30,21.56000
2026-07-06,22.00000
2026-07-08,21.51000
2026-07-17,21.83000
2026-07-23,21.52000
2026-07-24,21.47000
2026-08-03,22.38000
2026-08-10,22.36000
2026-08-18,22.07000
2026-08-19,22.01000
2026-08-25,22.30000
2026-08-31,22.17000
2026-09-10,21.70000
2026-09-15,21.25000
2026-09-23,21.65000
2026-09-25,21.27
