# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:38.262723+00:00
date,fund_below_high,benchmark_below_high
2024-05-02,0.000000,
2024-05-07,-0.024108,
2024-05-13,-0.030376,
2024-05-17,-0.000482,
2024-05-27,0.000000,
2024-06-03,0.000000,
2024-06-04,-0.065460,
2024-06-11,-0.000929,
2024-06-21,-0.003175,
2024-06-25,0.000000,
2024-07-04,0.000000,
2024-07-10,-0.010984,
2024-07-18,0.000000,
2024-07-19,-0.017998,
2024-07-29,0.000000,
2024-08-06,-0.046410,
2024-08-07,-0.024956,
2024-08-14,-0.028021,
2024-08-20,-0.000876,
2024-08-30,0.000000,
2024-09-04,-0.006003,
2024-09-11,-0.005965,
2024-09-12,0.000000,
2024-09-23,0.000000,
2024-09-27,-0.012361,
2024-10-07,-0.061805,
2024-10-09,-0.028430,
2024-10-15,-0.010713,
2024-10-22,-0.067985,
2024-10-28,-0.075402,
2024-11-06,-0.051916,
2024-11-13,-0.104656,
2024-11-21,-0.095179,
2024-11-25,-0.060981,
2024-11-29,-0.051916,
2024-12-10,-0.014833,
2024-12-16,-0.018129,
2024-12-20,-0.059333,
2024-12-26,-0.056448,
2025-01-02,-0.049444,
2025-01-13,-0.121961,
2025-01-16,-0.109600,
2025-01-23,-0.119077,
2025-01-28,-0.149979,
2025-02-05,-0.124433,
2025-02-11,-0.161516,
2025-02-17,-0.175937,
2025-02-20,-0.165637,
2025-02-28,-0.206428,
2025-03-06,-0.186650,
2025-03-13,-0.201483,
2025-03-21,-0.158220,
2025-03-24,-0.148331,
2025-04-03,-0.165225,
2025-04-07,-0.207664,
2025-04-17,-0.150803,
2025-04-23,-0.133086,
2025-04-30,-0.145447,
2025-05-08,-0.144623,
2025-05-15,-0.102184,
2025-05-20,-0.108776,
2025-05-26,-0.092707,
2025-06-03,-0.089823,
2025-06-09,-0.072518,
2025-06-13,-0.088175,
2025-06-19,-0.088587,
2025-06-26,-0.061393,
2025-06-27,-0.055212,
2025-07-03,-0.060569,
2025-07-14,-0.063865,
2025-07-17,-0.054388,
2025-07-23,-0.049444,
2025-07-28,-0.074166,
2025-08-04,-0.062629,
2025-08-08,-0.077462,
2025-08-20,-0.051916,
2025-08-28,-0.075814,
2025-08-29,-0.077874,
2025-09-04,-0.067161,
2025-09-15,-0.059745,
2025-09-18,-0.046560,
2025-09-30,-0.079110,
2025-10-07,-0.058920,
2025-10-08,-0.062217,
2025-10-20,-0.040791,
2025-10-24,-0.048208,
2025-10-29,-0.040791,
2025-11-06,-0.061393,
2025-11-12,-0.052740,
2025-11-20,-0.049032,
2025-11-24,-0.057684,
2025-12-01,-0.048208,
2025-12-10,-0.070457,
2025-12-12,-0.058096,
2025-12-17,-0.067161,
2025-12-30,-0.062217,
2026-01-02,-0.045323,
2026-01-09,-0.067573,
2026-01-16,-0.066749,
2026-01-23,-0.095179,
2026-02-02,-0.096415,
2026-02-03,-0.073342,
2026-02-11,-0.056036,
2026-02-13,-0.070869,
2026-02-25,-0.073754,
2026-03-04,-0.111248,
2026-03-05,-0.099300,
2026-03-13,-0.160692,
2026-03-18,-0.136794,
2026-03-30,-0.191183,
2026-04-07,-0.161516,
2026-04-08,-0.126494,
2026-04-21,-0.100536,
2026-04-24,-0.121549,
2026-04-30,-0.121549,
2026-05-07,-0.100948,
2026-05-12,-0.135146,
2026-05-21,-0.124845,
2026-05-27,-0.113721,
2026-06-01,-0.135146,
2026-06-08,-0.147095,
2026-06-11,-0.145447,
2026-06-17,-0.109188,
2026-06-30,-0.111660,
2026-07-06,-0.093531,
2026-07-08,-0.113721,
2026-07-17,-0.100536,
2026-07-23,-0.113309,
2026-07-24,-0.115369,
2026-08-03,-0.077874,
2026-08-10,-0.078698,
2026-08-18,-0.090647,
2026-08-19,-0.093119,
2026-08-25,-0.081170,
2026-08-31,-0.086527,
2026-09-10,-0.105892,
2026-09-15,-0.124433,
2026-09-23,-0.107952,
2026-09-25,-0.123609,
