# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:38.214203+00:00
date,fund_value_inr,benchmark_value_inr
2024-01-03,18705.18,
2024-01-05,19023.90,
2024-01-15,19352.59,
2024-01-23,18904.38,
2024-01-29,19422.31,
2024-02-07,19631.47,
2024-02-12,19352.59,
2024-02-16,19760.96,
2024-02-23,19930.28,
2024-02-28,19661.35,
2024-03-04,20069.72,
2024-03-13,19173.31,
2024-03-20,19252.99,
2024-03-22,19661.35,
2024-04-01,20199.20,
2024-04-10,20468.13,
2024-04-18,19910.36,
2024-04-23,20129.48,
2024-05-02,20657.37,
2024-05-07,20159.36,
2024-05-13,20029.88,
2024-05-17,20647.41,
2024-05-27,21185.26,
2024-06-03,21454.18,
2024-06-04,20049.80,
2024-06-11,21434.26,
2024-06-18,21962.15,
2024-06-24,21942.23,
2024-07-04,22639.44,
2024-07-10,22420.32,
2024-07-18,22689.24,
2024-07-19,22280.88,
2024-07-29,22699.20,
2024-08-06,21693.23,
2024-08-07,22181.27,
2024-08-14,22111.55,
2024-08-20,22729.08,
2024-08-27,23137.45,
2024-09-04,23087.65,
2024-09-11,23237.05,
2024-09-12,23625.50,
2024-09-23,24173.31,
2024-09-27,23874.50,
2024-10-07,22679.28,
2024-10-09,23486.06,
2024-10-15,23914.34,
2024-10-22,22529.88,
2024-10-28,22350.60,
2024-11-06,22918.33,
2024-11-13,21643.43,
2024-11-21,21872.51,
2024-11-25,22699.20,
2024-11-29,22918.33,
2024-12-10,23814.74,
2024-12-16,23735.06,
2024-12-20,22739.04,
2024-12-26,22808.76,
2025-01-02,22978.09,
2025-01-13,21225.10,
2025-01-16,21523.90,
2025-01-23,21294.82,
2025-01-28,20547.81,
2025-02-05,21165.34,
2025-02-11,20268.92,
2025-02-17,19920.32,
2025-02-20,20169.32,
2025-02-28,19183.27,
2025-03-06,19661.35,
2025-03-13,19302.79,
2025-03-21,20348.61,
2025-03-24,20587.65,
2025-04-03,20179.28,
2025-04-07,19153.39,
2025-04-17,20527.89,
2025-04-23,20956.18,
2025-04-30,20657.37,
2025-05-08,20677.29,
2025-05-15,21703.19,
2025-05-20,21543.82,
2025-05-26,21932.27,
2025-06-03,22001.99,
2025-06-09,22420.32,
2025-06-13,22041.83,
2025-06-19,22031.87,
2025-06-26,22689.24,
2025-06-27,22838.65,
2025-07-03,22709.16,
2025-07-14,22629.48,
2025-07-17,22858.57,
2025-07-23,22978.09,
2025-07-28,22380.48,
2025-08-04,22659.36,
2025-08-08,22300.80,
2025-08-20,22918.33,
2025-08-28,22340.64,
2025-08-29,22290.84,
2025-09-04,22549.80,
2025-09-15,22729.08,
2025-09-18,23047.81,
2025-09-30,22260.96,
2025-10-07,22749.00,
2025-10-08,22669.32,
2025-10-20,23187.25,
2025-10-24,23007.97,
2025-10-29,23187.25,
2025-11-06,22689.24,
2025-11-12,22898.41,
2025-11-20,22988.05,
2025-11-24,22778.88,
2025-12-01,23007.97,
2025-12-10,22470.12,
2025-12-12,22768.92,
2025-12-17,22549.80,
2025-12-30,22669.32,
2026-01-02,23077.69,
2026-01-09,22539.84,
2026-01-16,22559.76,
2026-01-23,21872.51,
2026-02-02,21842.63,
2026-02-03,22400.40,
2026-02-11,22818.73,
2026-02-13,22460.16,
2026-02-25,22390.44,
2026-03-04,21484.06,
2026-03-05,21772.91,
2026-03-13,20288.84,
2026-03-18,20866.53,
2026-03-30,19551.79,
2026-04-07,20268.92,
2026-04-08,21115.54,
2026-04-21,21743.03,
2026-04-24,21235.06,
2026-04-30,21235.06,
2026-05-07,21733.07,
2026-05-12,20906.37,
2026-05-21,21155.38,
2026-05-27,21424.30,
2026-06-01,20906.37,
2026-06-08,20617.53,
2026-06-11,20657.37,
2026-06-17,21533.86,
2026-06-30,21474.10,
2026-07-06,21912.35,
2026-07-08,21424.30,
2026-07-17,21743.03,
2026-07-23,21434.26,
2026-07-24,21384.46,
2026-08-03,22290.84,
2026-08-10,22270.92,
2026-08-18,21982.07,
2026-08-19,21922.31,
2026-08-25,22211.16,
2026-08-31,22081.67,
2026-09-10,21613.55,
2026-09-15,21165.34,
2026-09-23,21563.75,
2026-09-25,21185.26,
