# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:38.283102+00:00
stretch_ending,fund_return,benchmark_return
2024-05-27,0.193858,
2024-06-03,0.188520,
2024-06-10,0.183133,
2024-06-14,0.192126,
2024-06-24,0.189483,
2024-07-01,0.198750,
2024-07-08,0.202155,
2024-07-15,0.197970,
2024-07-22,0.193395,
2024-07-29,0.199051,
2024-08-05,0.176988,
2024-08-12,0.180322,
2024-08-19,0.189389,
2024-08-26,0.193158,
2024-09-02,0.181640,
2024-09-09,0.179970,
2024-09-16,0.182768,
2024-09-23,0.187319,
2024-09-30,0.185354,
2024-10-07,0.159941,
2024-10-14,0.166062,
2024-10-21,0.163776,
2024-10-28,0.156959,
2024-11-04,0.146075,
2024-11-11,0.146155,
2024-11-18,0.151591,
2024-11-25,0.173568,
2024-12-02,0.177430,
2024-12-09,0.182278,
2024-12-16,0.193416,
2024-12-23,0.177279,
2024-12-30,0.169984,
2025-01-06,0.153980,
2025-01-13,0.126676,
2025-01-20,0.143214,
2025-01-27,0.136281,
2025-02-03,0.131968,
2025-02-10,0.134243,
2025-02-17,0.123579,
2025-02-24,0.138262,
2025-03-03,0.135844,
2025-03-10,0.130704,
2025-03-17,0.120843,
2025-03-24,0.144161,
2025-03-31,0.130200,
2025-04-07,0.101726,
2025-04-11,0.120743,
2025-04-21,0.146634,
2025-04-28,0.144714,
2025-05-05,0.160547,
2025-05-12,0.180367,
2025-05-19,0.180330,
2025-05-26,0.178013,
2025-06-02,0.176043,
2025-06-09,0.190826,
2025-06-16,0.208013,
2025-06-23,0.198970,
2025-06-30,0.207890,
2025-07-07,0.191399,
2025-07-14,0.192434,
2025-07-21,0.183290,
2025-07-28,0.165849,
2025-08-04,0.166844,
2025-08-11,0.156816,
2025-08-18,0.159933,
2025-08-25,0.164642,
2025-09-01,0.159799,
2025-09-08,0.154468,
2025-09-15,0.160789,
2025-09-22,0.168119,
2025-09-26,0.165358,
2025-10-06,0.166472,
2025-10-13,0.172308,
2025-10-20,0.169339,
2025-10-27,0.164393,
2025-11-03,0.155433,
2025-11-10,0.150444,
2025-11-17,0.152943,
2025-11-24,0.146639,
2025-12-01,0.146703,
2025-12-08,0.143206,
2025-12-15,0.150108,
2025-12-22,0.161833,
2025-12-29,0.151681,
2026-01-05,0.162651,
2026-01-12,0.153868,
2026-01-19,0.153029,
2026-01-23,0.152107,
2026-02-02,0.146810,
2026-02-09,0.159412,
2026-02-16,0.157354,
2026-02-23,0.164301,
2026-03-02,0.151407,
2026-03-09,0.140597,
2026-03-16,0.136110,
2026-03-23,0.122953,
2026-03-30,0.114765,
2026-04-06,0.119021,
2026-04-13,0.133569,
2026-04-20,0.145596,
2026-04-27,0.134791,
2026-05-04,0.132265,
2026-05-11,0.127001,
2026-05-18,0.121700,
2026-05-25,0.124708,
2026-06-01,0.112366,
2026-06-08,0.104809,
2026-06-15,0.114177,
2026-06-22,0.123355,
2026-06-29,0.109853,
2026-07-06,0.113616,
2026-07-13,0.108980,
2026-07-20,0.105277,
2026-07-27,0.101659,
2026-08-03,0.117193,
2026-08-10,0.118489,
2026-08-17,0.118824,
2026-08-24,0.115312,
2026-08-31,0.110697,
2026-09-07,0.096419,
2026-09-11,0.089784,
2026-09-21,0.097206,
