# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:10.231658+00:00
date,fund_value_inr,benchmark_value_inr
2024-03-15,10000.00,
2024-03-18,10030.43,
2024-03-19,10000.00,
2024-03-20,10010.14,
2024-03-21,10111.56,
2024-03-22,10172.41,
2024-03-27,10253.55,
2024-03-28,10304.26,
2024-03-31,10314.40,
2024-04-02,10486.82,
2024-04-03,10527.38,
2024-04-04,10537.53,
2024-04-05,10537.53,
2024-04-08,10588.24,
2024-04-10,10578.09,
2024-04-12,10537.53,
2024-04-15,10456.39,
2024-04-16,10507.10,
2024-04-19,10547.67,
2024-04-22,10628.80,
2024-04-23,10699.80,
2024-04-25,10882.35,
2024-04-26,10902.64,
2024-04-29,10933.06,
2024-04-30,10963.49,
2024-05-02,10993.91,
2024-05-06,10892.49,
2024-05-07,10740.37,
2024-05-08,10851.93,
2024-05-09,10689.66,
2024-05-13,10801.22,
2024-05-14,10973.63,
2024-05-15,11115.62,
2024-05-17,11501.01,
2024-05-21,11622.72,
2024-05-22,11653.14,
2024-05-23,11764.71,
2024-05-27,11774.85,
2024-05-28,11663.29,
2024-05-29,11703.85,
2024-05-30,11602.43,
2024-06-03,11997.97,
2024-06-04,11085.19,
2024-06-05,11409.74,
2024-06-06,11673.43,
2024-06-07,11896.55,
2024-06-11,12058.82,
2024-06-12,12150.10,
2024-06-13,12322.52,
2024-06-18,12687.63,
2024-06-19,12515.21,
2024-06-20,12545.64,
2024-06-21,12515.21,
2024-06-24,12596.35,
2024-06-26,12636.92,
2024-06-27,12707.91,
2024-06-28,12707.91,
2024-07-02,12849.90,
2024-07-03,12971.60,
2024-07-04,13083.16,
2024-07-05,13164.30,
2024-07-09,13123.73,
2024-07-10,13022.31,
2024-07-11,13022.31,
2024-07-12,12951.32,
2024-07-16,12981.74,
2024-07-18,12829.61,
2024-07-19,12525.35,
2024-07-22,12657.20,
2024-07-23,12586.21,
2024-07-25,12667.34,
2024-07-26,12860.04,
2024-07-29,13032.45,
2024-07-31,13083.16,
2024-08-01,13012.17,
2024-08-02,12819.47,
2024-08-05,12383.37,
2024-08-07,12657.20,
2024-08-08,12596.35,
2024-08-09,12707.91,
2024-08-12,12768.76,
2024-08-14,12687.63,
2024-08-16,12880.32,
2024-08-19,12931.03,
2024-08-20,12951.32,
2024-08-21,13012.17,
2024-08-23,13062.88,
2024-08-26,13093.31,
2024-08-27,13093.31,
2024-08-29,12971.60,
2024-08-30,13022.31,
2024-09-02,12991.89,
2024-09-03,13052.74,
2024-09-05,13052.74,
2024-09-06,12941.18,
2024-09-09,12860.04,
2024-09-10,12981.74,
2024-09-11,12991.89,
2024-09-13,13286.00,
2024-09-16,13306.29,
2024-09-17,13316.43,
2024-09-19,13235.29,
2024-09-20,13417.85,
2024-09-23,13498.99,
2024-09-24,13549.70,
2024-09-26,13559.84,
2024-09-27,13640.97,
2024-09-30,13559.84,
2024-10-01,13620.69,
2024-10-03,13316.43,
2024-10-07,12910.75,
2024-10-08,13235.29,
2024-10-09,13346.86,
2024-10-10,13427.99,
2024-10-14,13468.56,
2024-10-15,13549.70,
2024-10-16,13549.70,
2024-10-17,13286.00,
2024-10-21,13154.16,
2024-10-22,12738.34,
2024-10-23,12758.62,
2024-10-25,12454.36,
2024-10-28,12494.93,
2024-10-29,12545.64,
2024-10-30,12576.06,
2024-10-31,12626.77,
2024-11-05,12626.77,
2024-11-06,12900.61,
2024-11-07,12778.90,
2024-11-11,12596.35,
2024-11-12,12434.08,
2024-11-13,12099.39,
2024-11-14,12170.39,
2024-11-19,12281.95,
2024-11-21,12221.10,
2024-11-22,12413.79,
2024-11-25,12626.77,
2024-11-27,12768.76,
2024-11-28,12697.77,
2024-11-29,12809.33,
2024-12-02,12971.60,
2024-12-03,13073.02,
2024-12-05,13113.59,
2024-12-06,13133.87,
2024-12-09,13174.44,
2024-12-11,13245.44,
2024-12-12,13154.16,
2024-12-13,13164.30,
2024-12-16,13235.29,
2024-12-17,13133.87,
2024-12-19,12941.18,
2024-12-20,12667.34,
2024-12-23,12636.92,
2024-12-24,12616.63,
2024-12-27,12626.77,
2024-12-30,12525.35,
2024-12-31,12626.77,
2025-01-02,12839.76,
2025-01-03,12809.33,
2025-01-06,12505.07,
2025-01-07,12636.92,
2025-01-09,12352.94,
2025-01-10,12119.68,
2025-01-13,11693.71,
2025-01-14,11906.69,
2025-01-15,11916.84,
2025-01-17,12079.11,
2025-01-20,12119.68,
2025-01-21,11866.13,
2025-01-23,11825.56,
2025-01-24,11622.72,
2025-01-27,11369.17,
2025-01-28,11217.04,
2025-01-30,11531.44,
2025-01-31,11795.13,
2025-02-03,11561.87,
2025-02-04,11703.85,
2025-02-05,11764.71,
2025-02-07,11612.58,
2025-02-10,11419.88,
2025-02-11,11156.19,
2025-02-13,11085.19,
2025-02-14,10821.50,
2025-02-17,10770.79,
2025-02-18,10689.66,
2025-02-20,10983.77,
2025-02-21,10922.92,
2025-02-24,10841.78,
2025-02-25,10780.93,
2025-02-28,10334.69,
2025-03-03,10405.68,
2025-03-04,10476.67,
2025-03-05,10720.08,
2025-03-07,10912.78,
2025-03-10,10740.37,
2025-03-11,10740.37,
2025-03-12,10709.94,
2025-03-17,10750.51,
2025-03-18,11014.20,
2025-03-19,11186.61,
2025-03-20,11257.61,
2025-03-24,11430.02,
2025-03-25,11288.03,
2025-03-26,11237.32,
2025-03-27,11257.61,
2025-03-31,11217.04,
2025-04-01,11115.62,
2025-04-02,11196.75,
2025-04-03,11196.75,
2025-04-07,10456.39,
2025-04-08,10638.95,
2025-04-09,10567.95,
2025-04-11,10872.21,
2025-04-15,11186.61,
2025-04-17,11308.32,
2025-04-21,11480.73,
2025-04-22,11551.72,
2025-04-24,11622.72,
2025-04-25,11399.59,
2025-04-28,11551.72,
2025-04-29,11602.43,
2025-05-02,11490.87,
2025-05-05,11643.00,
2025-05-06,11501.01,
2025-05-07,11602.43,
2025-05-09,11480.73,
2025-05-12,11866.13,
2025-05-13,11886.41,
2025-05-14,12079.11,
2025-05-16,12373.23,
2025-05-19,12363.08,
2025-05-20,12200.81,
2025-05-21,12281.95,
2025-05-22,12251.52,
2025-05-26,12403.65,
2025-05-27,12423.94,
2025-05-28,12423.94,
2025-05-29,12515.21,
2025-06-02,12474.65,
2025-06-03,12454.36,
2025-06-04,12505.07,
2025-06-06,12606.49,
2025-06-09,12677.48,
2025-06-10,12697.77,
2025-06-11,12707.91,
2025-06-13,12525.35,
2025-06-16,12586.21,
2025-06-17,12535.50,
2025-06-18,12515.21,
2025-06-19,12434.08,
2025-06-23,12586.21,
2025-06-24,12677.48,
2025-06-25,12728.19,
2025-06-26,12778.90,
2025-06-30,12910.75,
2025-07-01,12890.47,
2025-07-02,12890.47,
2025-07-03,12910.75,
2025-07-07,12890.47,
2025-07-08,12910.75,
2025-07-09,12941.18,
2025-07-10,12920.89,
2025-07-11,12809.33,
2025-07-15,12910.75,
2025-07-16,12931.03,
2025-07-17,12981.74,
2025-07-18,12890.47,
2025-07-22,12971.60,
2025-07-23,12991.89,
2025-07-24,12951.32,
2025-07-28,12667.34,
2025-07-29,12809.33,
2025-07-30,12880.32,
2025-07-31,12809.33,
2025-08-01,12728.19,
2025-08-05,12839.76,
2025-08-06,12768.76,
2025-08-07,12738.34,
2025-08-08,12586.21,
2025-08-12,12626.77,
2025-08-13,12697.77,
2025-08-14,12647.06,
2025-08-18,12860.04,
2025-08-20,12951.32,
2025-08-21,12941.18,
2025-08-22,12931.03,
2025-08-25,12951.32,
2025-08-28,12748.48,
2025-08-29,12748.48,
2025-09-01,12931.03,
2025-09-03,13062.88,
2025-09-04,13052.74,
2025-09-05,13062.88,
2025-09-08,13133.87,
2025-09-09,13133.87,
2025-09-11,13184.58,
2025-09-12,13255.58,
2025-09-15,13286.00,
2025-09-17,13488.84,
2025-09-18,13468.56,
2025-09-19,13458.42,
2025-09-22,13377.28,
2025-09-23,13357.00,
2025-09-25,13235.29,
2025-09-26,13012.17,
2025-09-30,12961.46,
2025-10-03,13123.73,
2025-10-06,13144.02,
2025-10-07,13194.73,
2025-10-08,13083.16,
2025-10-10,13194.73,
2025-10-13,13133.87,
2025-10-14,13073.02,
2025-10-15,13123.73,
2025-10-16,13245.44,
2025-10-20,13235.29,
2025-10-23,13235.29,
2025-10-24,13235.29,
2025-10-28,13286.00,
2025-10-29,13387.42,
2025-10-30,13377.28,
2025-10-31,13316.43,
2025-11-03,13326.57,
2025-11-06,13123.73,
2025-11-07,13103.45,
2025-11-10,13174.44,
2025-11-12,13306.29,
2025-11-13,13255.58,
2025-11-14,13286.00,
2025-11-17,13367.14,
2025-11-18,13286.00,
2025-11-20,13296.15,
2025-11-21,13144.02,
2025-11-24,13012.17,
2025-11-26,13235.29,
2025-11-27,13144.02,
2025-11-28,13164.30,
2025-12-01,13133.87,
2025-12-02,13083.16,
2025-12-04,12920.89,
2025-12-05,12890.47,
2025-12-08,12647.06,
2025-12-10,12667.34,
2025-12-11,12758.62,
2025-12-12,12870.18,
2025-12-15,12860.04,
2025-12-17,12677.48,
2025-12-18,12606.49,
2025-12-19,12738.34,
2025-12-22,12900.61,
2025-12-24,12880.32,
2025-12-26,12829.61,
2025-12-29,12748.48,
2025-12-30,12748.48,
2025-12-31,12900.61,
2026-01-02,13022.31,
2026-01-05,13042.60,
2026-01-06,13002.03,
2026-01-07,13032.45,
2026-01-09,12647.06,
2026-01-12,12576.06,
2026-01-13,12525.35,
2026-01-14,12535.50,
2026-01-19,12403.65,
2026-01-20,12129.82,
2026-01-21,12038.54,
2026-01-22,12200.81,
2026-01-27,12028.40,
2026-01-28,12312.37,
2026-01-29,12342.80,
2026-02-02,12363.08,
2026-02-03,12789.05,
2026-02-04,12870.18,
2026-02-05,12819.47,
2026-02-06,12839.76,
2026-02-10,13154.16,
2026-02-11,13123.73,
2026-02-12,13042.60,
2026-02-13,12900.61,
2026-02-17,13052.74,
2026-02-18,13154.16,
2026-02-19,12920.89,
2026-02-23,13073.02,
2026-02-24,13032.45,
2026-02-25,13154.16,
2026-02-26,13235.29,
2026-03-02,12931.03,
2026-03-04,12606.49,
2026-03-05,12849.90,
2026-03-06,12870.18,
2026-03-09,12535.50,
2026-03-11,12515.21,
2026-03-12,12454.36,
2026-03-13,12068.97,
2026-03-16,12089.25,
2026-03-18,12454.36,
2026-03-19,12099.39,
2026-03-20,12170.39,
2026-03-23,11774.85,
2026-03-25,12281.95,
2026-03-27,12048.68,
2026-03-30,11825.56,
2026-04-01,12109.53,
2026-04-02,12068.97,
2026-04-06,12150.10,
2026-04-07,12190.67,
2026-04-08,12626.77,
2026-04-10,12961.46,
2026-04-13,12870.18,
2026-04-15,13123.73,
2026-04-17,13427.99,
2026-04-20,13488.84,
2026-04-21,13529.41,
2026-04-22,13569.98,
2026-04-24,13417.85,
2026-04-27,13620.69,
2026-04-28,13610.55,
2026-04-29,13661.26,
2026-04-30,13590.26,
2026-05-05,13853.96,
2026-05-06,14016.23,
2026-05-07,14208.92,
2026-05-11,13955.38,
2026-05-12,13620.69,
2026-05-13,13691.68,
2026-05-14,13843.81,
2026-05-18,13640.97,
2026-05-19,13701.83,
2026-05-20,13782.96,
2026-05-21,13894.52,
2026-05-22,13864.10,
2026-05-26,13985.80,
2026-05-27,14178.50,
2026-05-29,14016.23,
2026-06-01,13894.52,
2026-06-03,14016.23,
2026-06-04,14097.36,
2026-06-05,14087.22,
2026-06-08,13853.96,
2026-06-10,13884.38,
2026-06-11,13843.81,
2026-06-12,14056.80,
2026-06-15,14259.63,
2026-06-17,14442.19,
2026-06-18,14503.04,
2026-06-19,14553.75,
2026-06-22,14604.46,
2026-06-24,14401.62,
2026-06-25,14401.62,
2026-06-29,14310.34,
2026-06-30,14401.62,
2026-07-02,14432.05,
2026-07-03,14259.63,
2026-07-06,14371.20,
2026-07-08,14066.94,
2026-07-09,14198.78,
2026-07-10,14350.91,
2026-07-13,14330.63,
2026-07-14,14269.78,
2026-07-16,14411.76,
2026-07-17,14300.20,
2026-07-20,14381.34,
2026-07-21,14401.62,
2026-07-23,14239.35,
2026-07-24,14158.22,
2026-07-27,14290.06,
2026-07-28,14127.79,
2026-07-30,14239.35,
2026-07-31,14411.76,
2026-08-03,14584.18,
2026-08-04,14604.46,
2026-08-06,14736.31,
2026-08-07,14756.59,
2026-08-10,14847.87,
2026-08-12,14878.30,
2026-08-13,14929.01,
2026-08-14,14908.72,
2026-08-17,15000.00,
2026-08-18,15010.14,
2026-08-19,14898.58,
2026-08-20,14918.86,
2026-08-21,14888.44,
2026-08-24,14888.44,
2026-08-25,14929.01,
2026-08-27,14969.57,
2026-08-28,14949.29,
2026-08-31,14979.72,
2026-09-02,14756.59,
2026-09-03,14847.87,
2026-09-04,14837.73,
2026-09-07,14858.01,
2026-09-08,15000.00,
2026-09-10,14898.58,
2026-09-11,14837.73,
2026-09-15,14371.20,
2026-09-16,14350.91,
2026-09-18,14716.02,
2026-09-21,14766.73,
2026-09-22,14746.45,
2026-09-23,14847.87,
2026-09-25,14726.17,
