# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:10.255532+00:00
date,fund_below_high,benchmark_below_high
2024-09-03,-0.008475,
2024-09-05,-0.008475,
2024-09-06,-0.016949,
2024-09-09,-0.023112,
2024-09-10,-0.013867,
2024-09-12,0.000000,
2024-09-13,0.000000,
2024-09-16,0.000000,
2024-09-17,0.000000,
2024-09-19,-0.006093,
2024-09-20,0.000000,
2024-09-23,0.000000,
2024-09-24,0.000000,
2024-09-25,-0.000749,
2024-09-27,0.000000,
2024-09-30,-0.005948,
2024-10-01,-0.001487,
2024-10-03,-0.023792,
2024-10-07,-0.053532,
2024-10-08,-0.029740,
2024-10-09,-0.021561,
2024-10-10,-0.015613,
2024-10-14,-0.012639,
2024-10-15,-0.006691,
2024-10-16,-0.006691,
2024-10-17,-0.026022,
2024-10-21,-0.035688,
2024-10-22,-0.066171,
2024-10-23,-0.064684,
2024-10-25,-0.086989,
2024-10-28,-0.084015,
2024-10-29,-0.080297,
2024-10-30,-0.078067,
2024-10-31,-0.074349,
2024-11-05,-0.074349,
2024-11-06,-0.054275,
2024-11-07,-0.063197,
2024-11-11,-0.076580,
2024-11-12,-0.088476,
2024-11-13,-0.113011,
2024-11-14,-0.107807,
2024-11-19,-0.099628,
2024-11-21,-0.104089,
2024-11-22,-0.089963,
2024-11-25,-0.074349,
2024-11-27,-0.063941,
2024-11-28,-0.069145,
2024-11-29,-0.060967,
2024-12-02,-0.049071,
2024-12-03,-0.041636,
2024-12-05,-0.038662,
2024-12-06,-0.037175,
2024-12-09,-0.034201,
2024-12-11,-0.028996,
2024-12-12,-0.035688,
2024-12-13,-0.034944,
2024-12-16,-0.029740,
2024-12-17,-0.037175,
2024-12-19,-0.051301,
2024-12-20,-0.071375,
2024-12-23,-0.073606,
2024-12-24,-0.075093,
2024-12-27,-0.074349,
2024-12-30,-0.081784,
2024-12-31,-0.074349,
2025-01-02,-0.058736,
2025-01-03,-0.060967,
2025-01-06,-0.083271,
2025-01-07,-0.073606,
2025-01-09,-0.094424,
2025-01-10,-0.111524,
2025-01-13,-0.142751,
2025-01-14,-0.127138,
2025-01-15,-0.126394,
2025-01-17,-0.114498,
2025-01-20,-0.111524,
2025-01-21,-0.130112,
2025-01-23,-0.133086,
2025-01-24,-0.147955,
2025-01-27,-0.166543,
2025-01-28,-0.177695,
2025-01-30,-0.154647,
2025-01-31,-0.135316,
2025-02-03,-0.152416,
2025-02-04,-0.142007,
2025-02-05,-0.137546,
2025-02-07,-0.148699,
2025-02-10,-0.162825,
2025-02-11,-0.182156,
2025-02-13,-0.187361,
2025-02-14,-0.206691,
2025-02-17,-0.210409,
2025-02-18,-0.216357,
2025-02-20,-0.194796,
2025-02-21,-0.199257,
2025-02-24,-0.205204,
2025-02-25,-0.209665,
2025-02-28,-0.242379,
2025-03-03,-0.237175,
2025-03-04,-0.231970,
2025-03-05,-0.214126,
2025-03-07,-0.200000,
2025-03-10,-0.212639,
2025-03-11,-0.212639,
2025-03-12,-0.214870,
2025-03-17,-0.211896,
2025-03-18,-0.192565,
2025-03-19,-0.179926,
2025-03-20,-0.174721,
2025-03-24,-0.162082,
2025-03-25,-0.172491,
2025-03-26,-0.176208,
2025-03-27,-0.174721,
2025-03-31,-0.177695,
2025-04-01,-0.185130,
2025-04-02,-0.179182,
2025-04-03,-0.179182,
2025-04-07,-0.233457,
2025-04-08,-0.220074,
2025-04-09,-0.225279,
2025-04-11,-0.202974,
2025-04-15,-0.179926,
2025-04-17,-0.171004,
2025-04-21,-0.158364,
2025-04-22,-0.153160,
2025-04-24,-0.147955,
2025-04-25,-0.164312,
2025-04-28,-0.153160,
2025-04-29,-0.149442,
2025-05-02,-0.157621,
2025-05-05,-0.146468,
2025-05-06,-0.156877,
2025-05-07,-0.149442,
2025-05-09,-0.158364,
2025-05-12,-0.130112,
2025-05-13,-0.128625,
2025-05-14,-0.114498,
2025-05-16,-0.092937,
2025-05-19,-0.093680,
2025-05-20,-0.105576,
2025-05-21,-0.099628,
2025-05-22,-0.101859,
2025-05-26,-0.090706,
2025-05-27,-0.089219,
2025-05-28,-0.089219,
2025-05-29,-0.082528,
2025-06-02,-0.085502,
2025-06-03,-0.086989,
2025-06-04,-0.083271,
2025-06-06,-0.075836,
2025-06-09,-0.070632,
2025-06-10,-0.069145,
2025-06-11,-0.068401,
2025-06-12,-0.078810,
2025-06-16,-0.077323,
2025-06-17,-0.081041,
2025-06-18,-0.082528,
2025-06-19,-0.088476,
2025-06-23,-0.077323,
2025-06-24,-0.070632,
2025-06-25,-0.066914,
2025-06-26,-0.063197,
2025-06-30,-0.053532,
2025-07-01,-0.055019,
2025-07-02,-0.055019,
2025-07-03,-0.053532,
2025-07-07,-0.055019,
2025-07-08,-0.053532,
2025-07-09,-0.051301,
2025-07-10,-0.052788,
2025-07-11,-0.060967,
2025-07-15,-0.053532,
2025-07-16,-0.052045,
2025-07-17,-0.048327,
2025-07-18,-0.055019,
2025-07-22,-0.049071,
2025-07-23,-0.047584,
2025-07-24,-0.050558,
2025-07-28,-0.071375,
2025-07-29,-0.060967,
2025-07-30,-0.055762,
2025-07-31,-0.060967,
2025-08-01,-0.066914,
2025-08-05,-0.058736,
2025-08-06,-0.063941,
2025-08-07,-0.066171,
2025-08-08,-0.077323,
2025-08-12,-0.074349,
2025-08-13,-0.069145,
2025-08-14,-0.072862,
2025-08-18,-0.057249,
2025-08-20,-0.050558,
2025-08-21,-0.051301,
2025-08-22,-0.052045,
2025-08-25,-0.050558,
2025-08-28,-0.065428,
2025-08-29,-0.065428,
2025-09-01,-0.052045,
2025-09-03,-0.042379,
2025-09-04,-0.043123,
2025-09-05,-0.042379,
2025-09-08,-0.037175,
2025-09-09,-0.037175,
2025-09-11,-0.033457,
2025-09-12,-0.028253,
2025-09-15,-0.026022,
2025-09-17,-0.011152,
2025-09-18,-0.012639,
2025-09-19,-0.013383,
2025-09-22,-0.019331,
2025-09-23,-0.020818,
2025-09-25,-0.029740,
2025-09-26,-0.046097,
2025-09-30,-0.049814,
2025-10-03,-0.037918,
2025-10-06,-0.036431,
2025-10-07,-0.032714,
2025-10-08,-0.040892,
2025-10-10,-0.032714,
2025-10-13,-0.037175,
2025-10-14,-0.041636,
2025-10-15,-0.037918,
2025-10-16,-0.028996,
2025-10-20,-0.029740,
2025-10-23,-0.029740,
2025-10-24,-0.029740,
2025-10-28,-0.026022,
2025-10-29,-0.018587,
2025-10-30,-0.019331,
2025-10-31,-0.023792,
2025-11-03,-0.023048,
2025-11-06,-0.037918,
2025-11-07,-0.039405,
2025-11-10,-0.034201,
2025-11-12,-0.024535,
2025-11-13,-0.028253,
2025-11-14,-0.026022,
2025-11-17,-0.020074,
2025-11-18,-0.026022,
2025-11-20,-0.025279,
2025-11-21,-0.036431,
2025-11-24,-0.046097,
2025-11-26,-0.029740,
2025-11-27,-0.036431,
2025-11-28,-0.034944,
2025-12-01,-0.037175,
2025-12-02,-0.040892,
2025-12-04,-0.052788,
2025-12-05,-0.055019,
2025-12-08,-0.072862,
2025-12-10,-0.071375,
2025-12-11,-0.064684,
2025-12-12,-0.056506,
2025-12-15,-0.057249,
2025-12-17,-0.070632,
2025-12-18,-0.075836,
2025-12-19,-0.066171,
2025-12-22,-0.054275,
2025-12-24,-0.055762,
2025-12-26,-0.059480,
2025-12-29,-0.065428,
2025-12-30,-0.065428,
2025-12-31,-0.054275,
2026-01-02,-0.045353,
2026-01-05,-0.043866,
2026-01-06,-0.046840,
2026-01-07,-0.044610,
2026-01-09,-0.072862,
2026-01-12,-0.078067,
2026-01-13,-0.081784,
2026-01-14,-0.081041,
2026-01-19,-0.090706,
2026-01-20,-0.110781,
2026-01-21,-0.117472,
2026-01-22,-0.105576,
2026-01-27,-0.118216,
2026-01-28,-0.097398,
2026-01-29,-0.095167,
2026-02-02,-0.093680,
2026-02-03,-0.062454,
2026-02-04,-0.056506,
2026-02-05,-0.060223,
2026-02-06,-0.058736,
2026-02-10,-0.035688,
2026-02-11,-0.037918,
2026-02-12,-0.043866,
2026-02-13,-0.054275,
2026-02-17,-0.043123,
2026-02-18,-0.035688,
2026-02-19,-0.052788,
2026-02-23,-0.041636,
2026-02-24,-0.044610,
2026-02-25,-0.035688,
2026-02-26,-0.029740,
2026-03-02,-0.052045,
2026-03-04,-0.075836,
2026-03-05,-0.057993,
2026-03-06,-0.056506,
2026-03-09,-0.081041,
2026-03-11,-0.082528,
2026-03-12,-0.086989,
2026-03-13,-0.115242,
2026-03-16,-0.113755,
2026-03-18,-0.086989,
2026-03-19,-0.113011,
2026-03-20,-0.107807,
2026-03-23,-0.136803,
2026-03-25,-0.099628,
2026-03-27,-0.116729,
2026-03-30,-0.133086,
2026-04-01,-0.112268,
2026-04-02,-0.115242,
2026-04-06,-0.109294,
2026-04-07,-0.106320,
2026-04-08,-0.074349,
2026-04-10,-0.049814,
2026-04-13,-0.056506,
2026-04-15,-0.037918,
2026-04-17,-0.015613,
2026-04-20,-0.011152,
2026-04-21,-0.008178,
2026-04-22,-0.005204,
2026-04-24,-0.016357,
2026-04-27,-0.001487,
2026-04-28,-0.002230,
2026-04-29,0.000000,
2026-04-30,-0.005197,
2026-05-05,0.000000,
2026-05-06,0.000000,
2026-05-07,0.000000,
2026-05-11,-0.017844,
2026-05-12,-0.041399,
2026-05-13,-0.036403,
2026-05-14,-0.025696,
2026-05-18,-0.039971,
2026-05-19,-0.035689,
2026-05-20,-0.029979,
2026-05-21,-0.022127,
2026-05-22,-0.024268,
2026-05-26,-0.015703,
2026-05-27,-0.002141,
2026-05-29,-0.013562,
2026-06-01,-0.022127,
2026-06-03,-0.013562,
2026-06-04,-0.007852,
2026-06-05,-0.008565,
2026-06-08,-0.024982,
2026-06-10,-0.022841,
2026-06-11,-0.025696,
2026-06-12,-0.010707,
2026-06-15,0.000000,
2026-06-17,0.000000,
2026-06-18,0.000000,
2026-06-19,0.000000,
2026-06-22,0.000000,
2026-06-24,-0.013889,
2026-06-25,-0.013889,
2026-06-29,-0.020139,
2026-06-30,-0.013889,
2026-07-02,-0.011806,
2026-07-03,-0.023611,
2026-07-06,-0.015972,
2026-07-08,-0.036806,
2026-07-09,-0.027778,
2026-07-10,-0.017361,
2026-07-13,-0.018750,
2026-07-14,-0.022917,
2026-07-16,-0.013194,
2026-07-17,-0.020833,
2026-07-20,-0.015278,
2026-07-21,-0.013889,
2026-07-23,-0.025000,
2026-07-24,-0.030556,
2026-07-27,-0.021528,
2026-07-28,-0.032639,
2026-07-30,-0.025000,
2026-07-31,-0.013194,
2026-08-03,-0.001389,
2026-08-04,0.000000,
2026-08-06,0.000000,
2026-08-07,0.000000,
2026-08-10,0.000000,
2026-08-11,0.000000,
2026-08-13,0.000000,
2026-08-14,-0.001359,
2026-08-17,0.000000,
2026-08-19,-0.007432,
2026-08-20,-0.006081,
2026-08-21,-0.008108,
2026-08-24,-0.008108,
2026-08-25,-0.005405,
2026-08-27,-0.002703,
2026-08-28,-0.004054,
2026-08-31,-0.002027,
2026-09-02,-0.016892,
2026-09-03,-0.010811,
2026-09-04,-0.011486,
2026-09-07,-0.010135,
2026-09-08,-0.000676,
2026-09-10,-0.007432,
2026-09-11,-0.011486,
2026-09-15,-0.042568,
2026-09-16,-0.043919,
2026-09-18,-0.019595,
2026-09-21,-0.016216,
2026-09-22,-0.017568,
2026-09-23,-0.010811,
2026-09-25,-0.018919,
