# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:39.004231+00:00
date,fund_below_high,benchmark_below_high
2024-12-31,0.000000,
2025-01-01,0.000000,
2025-01-02,0.000000,
2025-01-03,-0.000990,
2025-01-06,-0.014851,
2025-01-07,-0.010891,
2025-01-08,-0.016832,
2025-01-09,-0.018812,
2025-01-10,-0.017822,
2025-01-13,-0.015842,
2025-01-14,-0.016832,
2025-01-15,-0.013861,
2025-01-16,-0.009901,
2025-01-17,-0.008911,
2025-01-20,-0.007921,
2025-01-21,-0.005941,
2025-01-22,0.000000,
2025-01-23,-0.001980,
2025-01-24,0.000000,
2025-01-27,-0.002964,
2025-01-28,-0.001976,
2025-01-29,0.000000,
2025-01-30,0.000000,
2025-01-31,0.000000,
2025-02-03,0.000000,
2025-02-04,0.000000,
2025-02-05,0.000000,
2025-02-06,0.000000,
2025-02-07,0.000000,
2025-02-10,0.000000,
2025-02-11,-0.004713,
2025-02-12,-0.009425,
2025-02-13,-0.005655,
2025-02-14,-0.002828,
2025-02-17,-0.008483,
2025-02-18,-0.005655,
2025-02-19,0.000000,
2025-02-20,-0.001883,
2025-02-21,-0.004708,
2025-02-24,-0.000942,
2025-02-25,0.000000,
2025-02-27,-0.008467,
2025-02-28,-0.015052,
2025-03-03,-0.012230,
2025-03-04,-0.002822,
2025-03-05,-0.003763,
2025-03-06,-0.007526,
2025-03-07,-0.004704,
2025-03-10,-0.004704,
2025-03-11,-0.005644,
2025-03-12,-0.003763,
2025-03-13,0.000000,
2025-03-17,0.000000,
2025-03-18,0.000000,
2025-03-19,0.000000,
2025-03-20,0.000000,
2025-03-21,-0.003704,
2025-03-24,-0.008333,
2025-03-25,-0.009259,
2025-03-26,-0.010185,
2025-03-27,-0.004630,
2025-03-28,0.000000,
2025-03-31,0.000000,
2025-04-01,0.000000,
2025-04-02,0.000000,
2025-04-03,-0.002742,
2025-04-04,-0.016453,
2025-04-07,-0.029250,
2025-04-08,-0.030165,
2025-04-09,-0.019196,
2025-04-11,0.000000,
2025-04-15,-0.000907,
2025-04-16,0.000000,
2025-04-17,0.000000,
2025-04-21,0.000000,
2025-04-22,0.000000,
2025-04-23,-0.010408,
2025-04-24,-0.009540,
2025-04-25,-0.020815,
2025-04-28,-0.019081,
2025-04-29,-0.011275,
2025-04-30,-0.019081,
2025-05-02,-0.024284,
2025-05-05,-0.012142,
2025-05-06,-0.011275,
2025-05-07,-0.012142,
2025-05-08,-0.020815,
2025-05-09,-0.019948,
2025-05-12,-0.021683,
2025-05-13,-0.014744,
2025-05-14,-0.013010,
2025-05-15,-0.012142,
2025-05-16,-0.003469,
2025-05-19,-0.001735,
2025-05-20,-0.008673,
2025-05-21,0.000000,
2025-05-22,0.000000,
2025-05-23,0.000000,
2025-05-26,0.000000,
2025-05-27,0.000000,
2025-05-28,0.000000,
