# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:38.988882+00:00
date,fund_value_inr,benchmark_value_inr
2024-12-31,10000.00,
2025-01-01,10029.88,
2025-01-02,10059.76,
2025-01-03,10049.80,
2025-01-06,9910.36,
2025-01-07,9950.20,
2025-01-08,9890.44,
2025-01-09,9870.52,
2025-01-10,9880.48,
2025-01-13,9900.40,
2025-01-14,9890.44,
2025-01-15,9920.32,
2025-01-16,9960.16,
2025-01-17,9970.12,
2025-01-20,9980.08,
2025-01-21,10000.00,
2025-01-22,10059.76,
2025-01-23,10039.84,
2025-01-24,10079.68,
2025-01-27,10049.80,
2025-01-28,10059.76,
2025-01-29,10099.60,
2025-01-30,10119.52,
2025-01-31,10209.16,
2025-02-03,10268.92,
2025-02-04,10328.69,
2025-02-05,10468.13,
2025-02-06,10468.13,
2025-02-07,10478.09,
2025-02-10,10567.73,
2025-02-11,10517.93,
2025-02-12,10468.13,
2025-02-13,10507.97,
2025-02-14,10537.85,
2025-02-17,10478.09,
2025-02-18,10507.97,
2025-02-19,10577.69,
2025-02-20,10557.77,
2025-02-21,10527.89,
2025-02-24,10567.73,
2025-02-25,10587.65,
2025-02-27,10498.01,
2025-02-28,10428.29,
2025-03-03,10458.17,
2025-03-04,10557.77,
2025-03-05,10547.81,
2025-03-06,10507.97,
2025-03-07,10537.85,
2025-03-10,10537.85,
2025-03-11,10527.89,
2025-03-12,10547.81,
2025-03-13,10597.61,
2025-03-17,10657.37,
2025-03-18,10707.17,
2025-03-19,10727.09,
2025-03-20,10756.97,
2025-03-21,10717.13,
2025-03-24,10667.33,
2025-03-25,10657.37,
2025-03-26,10647.41,
2025-03-27,10707.17,
2025-03-28,10756.97,
2025-03-31,10756.97,
2025-04-01,10896.41,
2025-04-02,10896.41,
2025-04-03,10866.53,
2025-04-04,10717.13,
2025-04-07,10577.69,
2025-04-08,10567.73,
2025-04-09,10687.25,
2025-04-11,10976.10,
2025-04-15,10966.14,
2025-04-16,11105.58,
2025-04-17,11145.42,
2025-04-21,11334.66,
2025-04-22,11484.06,
2025-04-23,11364.54,
2025-04-24,11374.50,
2025-04-25,11245.02,
2025-04-28,11264.94,
2025-04-29,11354.58,
2025-04-30,11264.94,
2025-05-02,11205.18,
2025-05-05,11344.62,
2025-05-06,11354.58,
2025-05-07,11344.62,
2025-05-08,11245.02,
2025-05-09,11254.98,
2025-05-12,11235.06,
2025-05-13,11314.74,
2025-05-14,11334.66,
2025-05-15,11344.62,
2025-05-16,11444.22,
2025-05-19,11464.14,
2025-05-20,11384.46,
2025-05-21,11523.90,
2025-05-22,11543.82,
2025-05-23,11563.75,
2025-05-26,11603.59,
2025-05-27,11603.59,
2025-05-28,11613.55,
2025-05-29,11613.55,
2025-05-30,11583.67,
2025-06-02,11623.51,
2025-06-03,11633.47,
2025-06-04,11693.23,
2025-06-05,11743.03,
2025-06-06,11762.95,
2025-06-09,11852.59,
2025-06-10,11852.59,
2025-06-11,11812.75,
2025-06-12,11752.99,
2025-06-13,11862.55,
2025-06-16,11882.47,
2025-06-17,11892.43,
2025-06-18,11862.55,
2025-06-19,11772.91,
2025-06-20,11822.71,
2025-06-23,11862.55,
2025-06-24,11842.63,
2025-06-25,11852.59,
2025-06-26,11872.51,
2025-06-27,11922.31,
2025-06-30,12011.95,
2025-07-01,12021.91,
2025-07-02,11992.03,
2025-07-03,11972.11,
2025-07-04,11982.07,
2025-07-07,11972.11,
2025-07-08,11962.15,
2025-07-09,11992.03,
2025-07-10,11952.19,
2025-07-11,11932.27,
2025-07-14,11972.11,
2025-07-15,12011.95,
2025-07-16,12011.95,
2025-07-17,12011.95,
2025-07-18,11962.15,
2025-07-21,12011.95,
2025-07-22,12011.95,
2025-07-23,12021.91,
2025-07-24,11922.31,
2025-07-25,11792.83,
2025-07-28,11723.11,
2025-07-29,11762.95,
2025-07-30,11862.55,
2025-07-31,11822.71,
2025-08-01,11713.15,
2025-08-04,11812.75,
2025-08-05,11822.71,
2025-08-06,11743.03,
2025-08-07,11762.95,
2025-08-08,11723.11,
2025-08-11,11693.23,
2025-08-12,11633.47,
2025-08-13,11643.43,
2025-08-14,11663.35,
2025-08-18,11693.23,
2025-08-19,11673.31,
2025-08-20,11673.31,
2025-08-21,11693.23,
2025-08-22,11683.27,
2025-08-25,11683.27,
2025-08-26,11563.75,
2025-08-28,11474.10,
2025-08-29,11513.94,
2025-09-01,11603.59,
2025-09-02,11613.55,
2025-09-03,11693.23,
2025-09-04,11653.39,
2025-09-05,11633.47,
