# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:53.269689+00:00
date,fund_below_high,benchmark_below_high
2024-07-10,-0.013012,
2024-07-12,-0.017309,
2024-07-15,-0.011257,
2024-07-18,-0.008594,
2024-07-19,-0.030624,
2024-07-23,-0.023967,
2024-07-25,-0.011741,
2024-07-26,0.000000,
2024-07-29,0.000000,
2024-07-31,0.000000,
2024-08-02,-0.018576,
2024-08-05,-0.052393,
2024-08-06,-0.056978,
2024-08-08,-0.049000,
2024-08-12,-0.030067,
2024-08-14,-0.042212,
2024-08-16,-0.014646,
2024-08-19,-0.015718,
2024-08-21,-0.007621,
2024-08-23,-0.001250,
2024-08-26,-0.001786,
2024-08-27,-0.002739,
2024-08-29,-0.008157,
2024-08-30,-0.002739,
2024-09-03,-0.007383,
2024-09-05,-0.007025,
2024-09-06,-0.019171,
2024-09-10,-0.008633,
2024-09-11,-0.013337,
2024-09-12,0.000000,
2024-09-16,-0.003562,
2024-09-18,-0.002610,
2024-09-20,0.000000,
2024-09-23,0.000000,
2024-09-25,-0.005039,
2024-09-26,0.000000,
2024-09-30,-0.011857,
2024-10-01,-0.008518,
2024-10-03,-0.032577,
2024-10-07,-0.062047,
2024-10-09,-0.032923,
2024-10-10,-0.035455,
2024-10-11,-0.037585,
2024-10-15,-0.038621,
2024-10-17,-0.070853,
2024-10-21,-0.070220,
2024-10-22,-0.093070,
2024-10-23,-0.089386,
2024-10-25,-0.114712,
2024-10-29,-0.123115,
2024-10-30,-0.115460,
2024-11-04,-0.117359,
2024-11-05,-0.117014,
2024-11-06,-0.102509,
2024-11-08,-0.117014,
2024-11-11,-0.116611,
2024-11-13,-0.152066,
2024-11-18,-0.142915,
2024-11-19,-0.131173,
2024-11-21,-0.139231,
2024-11-26,-0.119777,
2024-11-27,-0.108783,
2024-11-28,-0.112352,
2024-12-02,-0.104236,
2024-12-04,-0.100322,
2024-12-05,-0.095372,
2024-12-06,-0.088408,
2024-12-10,-0.088120,
2024-12-12,-0.095372,
2024-12-13,-0.093531,
2024-12-16,-0.090192,
2024-12-18,-0.104754,
2024-12-19,-0.108956,
2024-12-23,-0.129504,
2024-12-24,-0.124496,
2024-12-27,-0.117992,
2024-12-31,-0.124324,
2025-01-02,-0.096293,
2025-01-03,-0.102394,
2025-01-06,-0.124784,
2025-01-08,-0.129619,
2025-01-10,-0.145390,
2025-01-13,-0.171463,
2025-01-14,-0.157764,
2025-01-16,-0.147174,
2025-01-20,-0.150455,
2025-01-21,-0.166686,
2025-01-23,-0.162196,
2025-01-24,-0.171406,
2025-01-27,-0.185910,
2025-01-29,-0.174629,
2025-01-30,-0.170772,
2025-02-03,-0.139691,
2025-02-05,-0.136065,
2025-02-07,-0.138771,
2025-02-10,-0.151836,
2025-02-11,-0.172384,
2025-02-13,-0.181881,
2025-02-14,-0.195637,
2025-02-18,-0.196961,
2025-02-20,-0.179924,
2025-02-21,-0.187004,
2025-02-25,-0.192184,
2025-02-27,-0.204443,
2025-02-28,-0.221998,
2025-03-04,-0.226718,
2025-03-06,-0.202141,
2025-03-07,-0.204731,
2025-03-11,-0.220272,
2025-03-12,-0.218890,
2025-03-17,-0.225279,
2025-03-18,-0.205710,
2025-03-20,-0.187522,
2025-03-24,-0.169564,
2025-03-25,-0.180557,
2025-03-27,-0.184586,
2025-03-28,-0.192299,
2025-04-01,-0.196040,
2025-04-02,-0.188845,
2025-04-03,-0.194486,
2025-04-07,-0.235006,
2025-04-09,-0.225279,
2025-04-15,-0.189766,
2025-04-16,-0.188097,
2025-04-21,-0.164326,
2025-04-22,-0.160642,
2025-04-24,-0.156556,
2025-04-25,-0.174226,
2025-04-28,-0.168988,
2025-04-30,-0.165477,
2025-05-05,-0.152872,
2025-05-06,-0.157074,
2025-05-07,-0.147231,
2025-05-09,-0.164038,
2025-05-12,-0.132209,
2025-05-14,-0.119719,
2025-05-15,-0.109244,
2025-05-19,-0.094509,
2025-05-20,-0.111258,
2025-05-23,-0.101013,
2025-05-26,-0.100437,
2025-05-28,-0.109244,
2025-05-29,-0.108898,
2025-06-02,-0.106539,
2025-06-03,-0.110798,
2025-06-05,-0.101531,
2025-06-06,-0.094912,
2025-06-09,-0.086911,
2025-06-11,-0.087890,
2025-06-13,-0.107632,
2025-06-16,-0.102279,
2025-06-17,-0.106596,
2025-06-19,-0.105560,
2025-06-23,-0.100668,
2025-06-25,-0.078566,
2025-06-26,-0.075630,
2025-06-27,-0.071198,
2025-07-01,-0.056003,
2025-07-02,-0.049154,
2025-07-04,-0.047139,
2025-07-08,-0.046679,
2025-07-09,-0.038563,
2025-07-11,-0.042938,
2025-07-14,-0.034649,
2025-07-15,-0.027340,
2025-07-17,-0.027052,
2025-07-18,-0.031887,
2025-07-22,-0.031599,
2025-07-24,-0.028088,
2025-07-28,-0.046046,
2025-07-29,-0.034304,
2025-07-31,-0.032117,
2025-08-01,-0.039657,
2025-08-04,-0.027858,
2025-08-06,-0.039312,
2025-08-08,-0.046276,
2025-08-11,-0.041902,
2025-08-13,-0.028606,
2025-08-14,-0.030102,
2025-08-18,0.000000,
2025-08-20,0.000000,
2025-08-22,-0.011481,
2025-08-25,-0.008457,
2025-08-28,-0.011705,
2025-08-29,-0.012601,
2025-09-02,0.000000,
2025-09-04,-0.005076,
2025-09-05,0.000000,
2025-09-09,0.000000,
2025-09-10,-0.006303,
2025-09-11,-0.011325,
2025-09-15,-0.008547,
2025-09-16,0.000000,
2025-09-18,0.000000,
2025-09-22,-0.002689,
2025-09-23,0.000000,
2025-09-25,-0.011864,
2025-09-26,-0.025204,
2025-09-30,-0.032797,
2025-10-03,-0.021724,
2025-10-07,-0.017980,
2025-10-09,-0.024044,
2025-10-10,-0.020142,
2025-10-14,-0.024044,
2025-10-15,-0.017875,
2025-10-17,-0.012286,
2025-10-20,-0.005484,
2025-10-24,-0.017400,
2025-10-27,-0.011706,
2025-10-28,-0.008278,
2025-10-30,-0.010809,
2025-11-03,-0.007329,
2025-11-04,-0.011178,
2025-11-06,-0.023622,
2025-11-10,-0.018666,
2025-11-12,-0.009228,
2025-11-14,-0.021988,
2025-11-17,-0.018824,
2025-11-18,-0.024150,
2025-11-20,-0.013235,
2025-11-21,-0.018771,
2025-11-25,-0.018930,
2025-11-26,-0.010335,
2025-11-28,-0.014975,
2025-12-02,-0.007593,
2025-12-03,-0.014184,
2025-12-05,-0.017822,
2025-12-08,-0.031690,
2025-12-10,-0.034695,
2025-12-11,-0.025310,
2025-12-12,-0.023781,
2025-12-17,-0.037016,
2025-12-18,-0.034537,
2025-12-19,-0.024572,
2025-12-23,-0.017822,
2025-12-24,-0.020090,
2025-12-29,-0.031848,
2025-12-30,-0.029370,
2026-01-01,-0.014342,
2026-01-02,-0.000527,
2026-01-06,-0.003826,
2026-01-07,-0.006133,
2026-01-09,-0.029982,
2026-01-13,-0.028252,
2026-01-14,-0.032131,
2026-01-19,-0.043820,
2026-01-20,-0.064472,
2026-01-22,-0.058182,
2026-01-23,-0.073226,
2026-01-28,-0.068141,
2026-01-29,-0.075584,
2026-02-02,-0.068561,
2026-02-04,-0.025684,
2026-02-05,-0.033337,
2026-02-06,-0.035276,
2026-02-10,-0.018975,
2026-02-11,-0.002097,
2026-02-13,-0.017297,
2026-02-16,-0.026575,
2026-02-18,-0.019289,
2026-02-19,-0.035276,
2026-02-23,-0.021700,
2026-02-24,-0.028567,
2026-02-26,-0.011636,
2026-03-02,-0.048957,
2026-03-04,-0.075270,
2026-03-06,-0.070290,
2026-03-09,-0.099748,
2026-03-11,-0.095083,
2026-03-13,-0.135916,
2026-03-16,-0.131408,
2026-03-18,-0.104676,
2026-03-19,-0.135811,
2026-03-23,-0.160866,
2026-03-24,-0.143359,
2026-03-25,-0.124856,
2026-03-30,-0.167366,
2026-04-01,-0.146766,
2026-04-02,-0.148286,
2026-04-07,-0.138274,
2026-04-08,-0.093616,
2026-04-10,-0.073435,
2026-04-13,-0.092934,
2026-04-16,-0.070552,
2026-04-17,-0.062271,
2026-04-21,-0.060751,
2026-04-22,-0.061327,
2026-04-24,-0.092200,
2026-04-27,-0.075375,
2026-04-29,-0.075375,
2026-04-30,-0.078782,
2026-05-05,-0.072492,
2026-05-07,-0.046860,
2026-05-08,-0.046965,
2026-05-12,-0.080983,
2026-05-14,-0.081979,
2026-05-15,-0.086120,
2026-05-18,-0.099277,
2026-05-20,-0.092987,
2026-05-22,-0.088007,
2026-05-25,-0.071129,
2026-05-27,-0.062795,
2026-05-29,-0.076947,
2026-06-01,-0.088636,
2026-06-03,-0.081350,
2026-06-05,-0.082136,
2026-06-08,-0.096341,
2026-06-09,-0.079149,
2026-06-11,-0.091047,
2026-06-15,-0.035329,
2026-06-17,-0.037163,
2026-06-18,-0.033494,
2026-06-22,-0.018660,
2026-06-23,-0.025789,
2026-06-25,-0.018503,
2026-06-29,-0.026365,
2026-06-30,-0.021962,
2026-07-02,0.000000,
2026-07-03,0.000000,
2026-07-07,0.000000,
2026-07-08,-0.021082,
2026-07-10,-0.009766,
2026-07-14,-0.021960,
2026-07-15,-0.011574,
2026-07-17,-0.008732,
2026-07-21,0.000000,
2026-07-22,-0.007777,
2026-07-24,-0.017511,
2026-07-27,0.000000,
2026-07-28,0.000000,
2026-07-30,0.000000,
2026-08-03,0.000000,
2026-08-04,-0.001077,
2026-08-06,-0.005607,
2026-08-07,0.000000,
2026-08-10,-0.001885,
2026-08-12,0.000000,
2026-08-14,-0.001056,
2026-08-17,0.000000,
2026-08-19,0.000000,
2026-08-20,0.000000,
2026-08-24,-0.007916,
2026-08-25,-0.006550,
2026-08-27,-0.009330,
2026-08-31,-0.006079,
2026-09-01,-0.016587,
2026-09-02,-0.033456,
2026-09-04,-0.036801,
2026-09-08,-0.031995,
2026-09-09,-0.035906,
2026-09-11,-0.042833,
2026-09-15,-0.062812,
2026-09-17,-0.054802,
2026-09-18,-0.044529,
2026-09-22,-0.038215,
2026-09-24,-0.049194,
2026-09-25,-0.043634,
