# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:43.083658+00:00
date,fund_below_high,benchmark_below_high
2023-04-28,0.000000,
2023-05-10,-0.000046,
2023-05-18,0.000000,
2023-05-23,-0.000255,
2023-05-29,0.000000,
2023-06-09,-0.000473,
2023-06-19,0.000000,
2023-06-23,-0.000109,
2023-07-04,0.000000,
2023-07-18,0.000000,
2023-07-25,-0.000518,
2023-07-31,0.000000,
2023-08-11,-0.000261,
2023-08-17,0.000000,
2023-09-01,0.000000,
2023-09-11,0.000000,
2023-09-15,-0.000362,
2023-09-27,0.000000,
2023-10-09,-0.001605,
2023-10-16,0.000000,
2023-10-19,-0.000071,
2023-10-30,0.000000,
2023-11-15,0.000000,
2023-11-21,-0.000336,
2023-11-28,0.000000,
2023-12-05,0.000000,
2023-12-20,0.000000,
2023-12-28,-0.000334,
2024-01-01,0.000000,
2024-01-16,0.000000,
2024-01-25,-0.000644,
2024-01-29,0.000000,
2024-02-13,0.000000,
2024-02-22,-0.000584,
2024-02-23,0.000000,
2024-03-12,0.000000,
2024-03-20,-0.000880,
2024-03-21,0.000000,
2024-04-12,-0.001090,
2024-04-18,0.000000,
2024-04-26,-0.000546,
2024-05-03,0.000000,
2024-05-17,-0.000383,
2024-05-30,0.000000,
2024-06-04,-0.002215,
2024-06-10,0.000000,
2024-06-24,-0.000190,
2024-06-28,0.000000,
2024-07-05,0.000000,
2024-07-23,0.000000,
2024-07-31,-0.000671,
2024-08-01,0.000000,
2024-08-19,0.000000,
2024-08-20,-0.000741,
2024-08-29,0.000000,
2024-09-13,0.000000,
2024-09-24,0.000000,
2024-09-27,-0.001011,
2024-10-07,-0.000020,
2024-10-21,0.000000,
2024-10-22,-0.000261,
2024-11-04,0.000000,
2024-11-13,-0.000893,
2024-11-19,-0.000057,
2024-12-05,0.000000,
2024-12-06,-0.000517,
2024-12-20,-0.001802,
2024-12-26,-0.000020,
2025-01-09,0.000000,
2025-01-13,-0.000900,
2025-01-20,0.000000,
2025-02-05,0.000000,
2025-02-10,-0.000662,
2025-02-17,0.000000,
2025-02-28,-0.000123,
2025-03-06,0.000000,
2025-03-24,0.000000,
2025-03-31,-0.001119,
2025-04-03,0.000000,
2025-04-23,0.000000,
2025-05-02,0.000000,
2025-05-08,-0.002010,
2025-05-14,0.000000,
2025-05-22,-0.000251,
2025-06-06,0.000000,
2025-06-13,-0.002880,
2025-06-24,0.000000,
2025-06-27,-0.000334,
2025-07-10,-0.000647,
2025-07-14,0.000000,
2025-07-25,-0.000564,
2025-08-04,0.000000,
2025-08-13,-0.002380,
2025-08-20,-0.000069,
2025-08-26,-0.001735,
2025-09-04,0.000000,
2025-09-22,0.000000,
2025-09-23,-0.000102,
2025-10-03,0.000000,
2025-10-20,0.000000,
2025-10-30,-0.000292,
2025-11-03,0.000000,
2025-11-14,-0.000489,
2025-11-19,0.000000,
2025-12-05,0.000000,
2025-12-10,-0.001863,
2025-12-22,-0.001729,
2025-12-26,0.000000,
2026-01-09,0.000000,
2026-01-19,-0.001606,
2026-01-27,0.000000,
2026-02-06,-0.001037,
2026-02-10,0.000000,
2026-02-25,0.000000,
2026-03-04,-0.000993,
2026-03-11,0.000000,
2026-03-23,-0.003444,
2026-04-02,-0.003158,
2026-04-08,0.000000,
2026-04-21,0.000000,
2026-04-30,-0.001841,
2026-05-07,0.000000,
2026-05-21,-0.003968,
2026-05-29,-0.000145,
2026-06-04,0.000000,
2026-06-11,-0.000563,
2026-06-19,-0.000011,
2026-07-06,0.000000,
2026-07-14,-0.002426,
2026-07-17,-0.000395,
2026-07-24,-0.000584,
2026-08-03,0.000000,
2026-08-14,0.000000,
2026-08-21,-0.002444,
2026-09-03,0.000000,
2026-09-15,-0.002163,
2026-09-22,0.000000,
2026-09-25,-0.001996,
