# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:43.025466+00:00
date,nav
2018-05-16,14.83140
2018-05-17,14.81280
2018-05-30,14.88880
2018-06-07,14.83890
2018-06-18,14.91150
2018-06-21,14.94740
2018-06-29,14.95050
2018-07-13,15.03320
2018-07-17,15.05030
2018-07-25,15.06530
2018-08-02,15.11540
2018-08-16,15.13720
2018-08-27,15.17890
2018-09-03,15.17820
2018-09-10,15.12920
2018-09-25,15.09240
2018-10-01,15.17590
2018-10-09,15.17300
2018-10-22,15.23850
2018-10-31,15.25100
2018-11-15,15.34190
2018-11-20,15.35870
2018-12-05,15.47220
2018-12-11,15.46260
2018-12-19,15.52780
2018-12-26,15.55930
2019-01-03,15.56700
2019-01-15,15.63930
2019-01-21,15.61180
2019-02-04,15.60500
2019-02-11,15.67830
2019-02-13,15.70310
2019-02-27,15.67540
2019-03-12,15.79490
2019-03-20,15.84000
2019-03-29,15.91860
2019-04-02,15.97200
2019-04-15,15.93620
2019-04-25,15.92450
2019-05-10,15.96470
2019-05-16,15.99690
2019-05-27,16.11420
2019-06-06,16.17930
2019-06-10,16.15050
2019-06-20,16.21400
2019-06-27,16.19300
2019-07-08,16.29690
2019-07-16,16.37410
2019-07-25,16.34310
2019-08-02,16.41190
2019-08-14,16.41350
2019-08-16,16.40370
2019-08-26,16.48830
2019-09-13,16.58300
2019-09-20,16.54620
2019-09-27,16.57010
2019-10-03,16.60890
2019-10-17,16.61130
2019-10-23,16.70060
2019-11-01,16.79290
2019-11-11,16.81100
2019-11-26,16.94070
2019-12-04,17.00630
2019-12-11,16.89250
2019-12-16,16.89840
2019-12-24,16.96470
2020-01-09,17.05360
2020-01-14,17.04760
2020-01-27,17.14810
2020-02-05,17.19600
2020-02-07,17.29400
2020-02-24,17.39620
2020-03-04,17.45230
2020-03-11,17.42080
2020-03-19,17.04160
2020-03-27,17.39940
2020-04-16,17.22140
2020-04-23,17.32990
2020-04-28,17.06350
2020-05-08,17.17250
2020-05-22,17.32830
2020-05-27,17.36910
2020-06-10,17.33620
2020-06-16,17.41030
2020-06-19,17.57760
2020-06-29,17.73140
2020-07-10,17.94490
2020-07-23,18.01190
2020-07-28,17.98940
2020-08-03,18.04180
2020-08-14,18.07690
2020-08-24,17.98970
2020-09-03,18.13850
2020-09-08,18.11890
2020-09-15,18.12580
2020-09-29,18.18560
2020-10-08,18.25270
2020-10-09,18.32540
2020-10-23,18.46060
2020-10-28,18.55960
2020-11-11,18.64270
2020-11-19,18.72800
2020-11-26,18.78380
2020-12-10,18.84820
2020-12-16,18.84750
2020-12-24,18.88100
2021-01-06,18.99580
2021-01-08,19.01620
2021-01-18,18.99250
2021-01-29,19.02370
2021-02-05,18.96100
2021-02-16,19.02790
2021-02-23,19.01120
2021-03-08,19.05510
2021-03-19,19.05720
2021-03-24,19.13760
2021-04-06,19.23510
2021-04-16,19.26050
2021-04-29,19.32370
2021-05-05,19.41010
2021-05-12,19.45790
2021-05-25,19.57910
2021-06-01,19.59260
2021-06-15,19.69340
2021-06-17,19.66470
2021-06-28,19.71400
2021-07-07,19.71780
2021-07-20,19.83920
2021-07-26,19.83120
2021-08-06,19.86120
2021-08-11,19.88080
2021-08-20,19.96270
2021-08-27,19.98650
2021-09-06,20.06360
2021-09-20,20.11480
2021-10-01,20.13600
2021-10-06,20.12250
2021-10-14,20.16290
2021-10-22,20.14530
2021-11-03,20.18280
2021-11-15,20.23680
2021-11-25,20.26160
2021-12-02,20.30570
2021-12-14,20.35240
2021-12-22,20.33110
2021-12-29,20.35740
2022-01-05,20.35230
2022-01-13,20.39250
2022-01-25,20.41080
2022-02-04,20.36310
2022-02-11,20.47560
2022-02-21,20.52740
2022-03-07,20.49530
2022-03-11,20.50700
2022-03-21,20.56600
2022-04-04,20.63490
2022-04-11,20.53210
2022-04-13,20.49150
2022-05-02,20.59600
2022-05-06,20.32450
2022-05-12,20.37750
2022-05-30,20.45460
2022-06-07,20.40720
2022-06-10,20.44400
2022-06-17,20.41450
2022-06-30,20.49170
2022-07-06,20.57610
2022-07-12,20.59080
2022-07-22,20.63220
2022-08-02,20.73440
2022-08-08,20.72150
2022-08-19,20.82400
2022-09-01,20.87120
2022-09-13,20.94240
2022-09-16,20.90260
2022-09-26,20.84190
2022-10-04,20.90090
2022-10-14,20.87970
2022-10-27,20.96370
2022-11-04,20.98150
2022-11-15,21.07810
2022-11-23,21.09610
2022-12-01,21.14590
2022-12-09,21.17030
2022-12-19,21.21840
2022-12-28,21.22920
2023-01-03,21.26830
2023-01-16,21.32540
2023-01-20,21.33560
2023-02-01,21.37990
2023-02-13,21.40600
2023-02-17,21.39390
2023-02-24,21.42320
2023-03-09,21.44230
2023-03-14,21.49090
2023-03-28,21.54230
2023-04-10,21.68250
2023-04-13,21.69950
2023-04-28,21.79750
2023-05-04,21.84500
2023-05-11,21.86290
2023-05-22,21.95910
2023-05-30,21.95970
2023-06-07,22.00890
2023-06-16,22.01000
2023-06-23,22.02580
2023-07-07,22.07430
2023-07-18,22.15380
2023-07-24,22.18360
2023-07-28,22.17790
2023-08-11,22.21940
2023-08-18,22.23770
2023-08-28,22.29820
2023-09-04,22.33150
2023-09-12,22.34640
2023-09-26,22.40630
2023-10-09,22.39390
2023-10-16,22.43630
2023-10-20,22.44340
2023-11-01,22.49370
2023-11-15,22.59160
2023-11-20,22.61290
2023-11-24,22.60990
2023-12-12,22.67910
2023-12-20,22.76790
2023-12-28,22.77970
2024-01-08,22.84910
2024-01-15,22.92640
2024-01-25,22.94930
2024-02-02,23.04880
2024-02-09,23.05660
2024-02-22,23.11500
2024-02-26,23.16030
2024-03-06,23.21830
2024-03-15,23.30760
2024-03-22,23.31560
2024-04-04,23.39180
2024-04-16,23.36460
2024-04-24,23.43400
2024-05-03,23.44610
2024-05-17,23.51090
2024-05-27,23.57510
2024-06-03,23.65600
2024-06-10,23.66220
2024-06-20,23.73610
2024-06-28,23.75220
2024-07-05,23.79920
2024-07-23,23.92380
2024-07-31,23.96720
2024-08-06,24.04320
2024-08-19,24.14340
2024-08-26,24.15340
2024-08-30,24.22010
2024-09-06,24.25940
2024-09-16,24.34010
2024-09-26,24.43040
2024-10-07,24.44460
2024-10-15,24.50930
2024-10-24,24.52740
2024-11-04,24.62380
2024-11-13,24.62660
2024-11-22,24.64330
2024-12-05,24.75740
2024-12-06,24.74460
2024-12-20,24.76120
2024-12-24,24.79870
2025-01-07,24.86940
2025-01-13,24.85820
2025-01-24,24.94370
2025-02-03,25.03190
2025-02-06,25.06170
2025-02-14,25.05040
2025-02-27,25.11740
2025-03-10,25.14000
2025-03-18,25.21640
2025-03-31,25.34390
2025-04-03,25.46330
2025-04-22,25.64160
2025-04-25,25.64850
2025-05-09,25.68280
2025-05-16,25.83990
2025-05-23,25.91160
2025-06-06,26.01120
2025-06-13,25.93630
2025-06-17,25.97260
2025-06-27,26.00660
2025-07-07,26.11920
2025-07-16,26.14840
2025-07-24,26.22290
2025-08-04,26.26580
2025-08-13,26.20330
2025-08-22,26.27930
2025-08-26,26.23370
2025-09-09,26.35610
2025-09-17,26.42150
2025-09-26,26.45760
2025-10-06,26.57430
2025-10-14,26.60800
2025-10-23,26.67180
2025-10-31,26.69420
2025-11-11,26.77320
2025-11-19,26.78890
2025-12-05,26.89230
2025-12-10,26.84220
2025-12-23,26.85050
2025-12-31,26.94680
2026-01-09,26.95470
2026-01-19,26.92200
2026-01-21,26.91700
2026-02-02,26.99590
2026-02-12,27.16690
2026-02-17,27.20760
2026-03-02,27.28940
2026-03-09,27.24350
2026-03-18,27.27290
2026-04-02,27.20790
2026-04-15,27.46810
2026-04-21,27.48670
2026-04-30,27.44040
2026-05-07,27.51720
2026-05-21,27.40800
2026-06-02,27.54370
2026-06-09,27.72170
2026-06-11,27.71140
2026-06-23,27.85070
2026-07-02,28.05050
2026-07-14,28.00440
2026-07-17,28.06140
2026-07-24,28.05610
2026-08-10,28.30260
2026-08-14,28.35070
2026-08-21,28.28140
2026-09-04,28.36710
2026-09-15,28.32310
2026-09-23,28.39980
2026-09-25,28.3431
