# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:43.010190+00:00
date,fund_value_inr,benchmark_value_inr
2022-05-02,20574.60,
2022-05-06,20303.38,
2022-05-12,20356.33,
2022-05-30,20433.35,
2022-06-07,20386.00,
2022-06-10,20422.76,
2022-06-17,20393.29,
2022-06-30,20470.41,
2022-07-06,20554.72,
2022-07-12,20569.41,
2022-07-22,20610.76,
2022-08-02,20712.86,
2022-08-08,20699.97,
2022-08-19,20802.37,
2022-09-01,20849.52,
2022-09-13,20920.64,
2022-09-16,20880.88,
2022-09-26,20820.25,
2022-10-04,20879.19,
2022-10-14,20858.01,
2022-10-27,20941.92,
2022-11-04,20959.70,
2022-11-15,21056.20,
2022-11-23,21074.18,
2022-12-01,21123.93,
2022-12-09,21148.31,
2022-12-19,21196.36,
2022-12-28,21207.14,
2023-01-03,21246.20,
2023-01-16,21303.24,
2023-01-20,21313.43,
2023-02-01,21357.69,
2023-02-13,21383.76,
2023-02-17,21371.67,
2023-02-24,21400.94,
2023-03-09,21420.02,
2023-03-14,21468.57,
2023-03-28,21519.92,
2023-04-10,21659.97,
2023-04-13,21676.96,
2023-04-28,21774.85,
2023-05-04,21822.30,
2023-05-11,21840.19,
2023-05-22,21936.29,
2023-05-30,21936.89,
2023-06-07,21986.03,
2023-06-16,21987.13,
2023-06-23,22002.92,
2023-07-07,22051.37,
2023-07-18,22130.78,
2023-07-24,22160.55,
2023-07-28,22154.86,
2023-08-11,22196.32,
2023-08-18,22214.60,
2023-08-28,22275.03,
2023-09-04,22308.30,
2023-09-12,22323.18,
2023-09-26,22383.02,
2023-10-09,22370.63,
2023-10-16,22412.99,
2023-10-20,22420.08,
2023-11-01,22470.33,
2023-11-15,22568.13,
2023-11-20,22589.41,
2023-11-24,22586.41,
2023-12-12,22655.54,
2023-12-20,22744.25,
2023-12-28,22756.03,
2024-01-08,22825.36,
2024-01-15,22902.58,
2024-01-25,22925.46,
2024-02-02,23024.85,
2024-02-09,23032.65,
2024-02-22,23090.99,
2024-02-26,23136.24,
2024-03-06,23194.18,
2024-03-15,23283.39,
2024-03-22,23291.38,
2024-04-04,23367.50,
2024-04-16,23340.33,
2024-04-24,23409.65,
2024-05-03,23421.74,
2024-05-17,23486.47,
2024-05-27,23550.61,
2024-06-03,23631.42,
2024-06-10,23637.62,
2024-06-20,23711.44,
2024-06-28,23727.52,
2024-07-05,23774.47,
2024-07-23,23898.95,
2024-07-31,23942.30,
2024-08-06,24018.22,
2024-08-19,24118.32,
2024-08-26,24128.31,
2024-08-30,24194.94,
2024-09-06,24234.20,
2024-09-16,24314.81,
2024-09-26,24405.02,
2024-10-07,24419.20,
2024-10-15,24483.84,
2024-10-24,24501.92,
2024-11-04,24598.22,
2024-11-13,24601.01,
2024-11-22,24617.70,
2024-12-05,24731.68,
2024-12-06,24718.89,
2024-12-20,24735.48,
2024-12-24,24772.94,
2025-01-07,24843.56,
2025-01-13,24832.37,
2025-01-24,24917.79,
2025-02-03,25005.89,
2025-02-06,25035.66,
2025-02-14,25024.37,
2025-02-27,25091.31,
2025-03-10,25113.88,
2025-03-18,25190.20,
2025-03-31,25317.57,
2025-04-03,25436.85,
2025-04-22,25614.96,
2025-04-25,25621.85,
2025-05-09,25656.12,
2025-05-16,25813.05,
2025-05-23,25884.68,
2025-06-06,25984.18,
2025-06-13,25909.35,
2025-06-17,25945.62,
2025-06-27,25979.58,
2025-07-07,26092.06,
2025-07-16,26121.23,
2025-07-24,26195.66,
2025-08-04,26238.51,
2025-08-13,26176.08,
2025-08-22,26252.00,
2025-08-26,26206.45,
2025-09-09,26328.72,
2025-09-17,26394.05,
2025-09-26,26430.11,
2025-10-06,26546.69,
2025-10-14,26580.36,
2025-10-23,26644.09,
2025-10-31,26666.47,
2025-11-11,26745.38,
2025-11-19,26761.07,
2025-12-05,26864.36,
2025-12-10,26814.31,
2025-12-23,26822.60,
2025-12-31,26918.80,
2026-01-09,26926.70,
2026-01-19,26894.03,
2026-01-21,26889.04,
2026-02-02,26967.85,
2026-02-12,27138.68,
2026-02-17,27179.33,
2026-03-02,27261.05,
2026-03-09,27215.20,
2026-03-18,27244.57,
2026-04-02,27179.63,
2026-04-15,27439.56,
2026-04-21,27458.14,
2026-04-30,27411.89,
2026-05-07,27488.61,
2026-05-21,27379.53,
2026-06-02,27515.08,
2026-06-09,27692.90,
2026-06-11,27682.61,
2026-06-23,27821.77,
2026-07-02,28021.36,
2026-07-14,27975.31,
2026-07-17,28032.25,
2026-07-24,28026.95,
2026-08-10,28273.20,
2026-08-14,28321.25,
2026-08-21,28252.02,
2026-09-04,28337.63,
2026-09-15,28293.67,
2026-09-23,28370.29,
2026-09-25,28313.65,
