# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:33.337080+00:00
date,nav
2018-08-16,10.01000
2018-08-23,10.02000
2018-08-28,10.05000
2018-08-31,10.03000
2018-09-05,9.93000
2018-09-14,9.91000
2018-09-24,9.64000
2018-09-25,9.69000
2018-10-05,9.33000
2018-10-11,9.30000
2018-10-16,9.47000
2018-10-23,9.23000
2018-10-26,9.22000
2018-11-02,9.53000
2018-11-12,9.51000
2018-11-19,9.68000
2018-11-22,9.58000
2018-11-30,9.85000
2018-12-06,9.68000
2018-12-10,9.62000
2018-12-13,9.84000
2018-12-20,9.96000
2018-12-26,9.80000
2019-01-01,9.92000
2019-01-08,9.77000
2019-01-14,9.70000
2019-01-22,9.80000
2019-01-28,9.60000
2019-01-30,9.58000
2019-02-07,9.88000
2019-02-08,9.82000
2019-02-19,9.56000
2019-02-25,9.76000
2019-02-28,9.71000
2019-03-08,9.87000
2019-03-12,10.02000
2019-03-19,10.14000
2019-03-25,10.02000
2019-04-02,10.27000
2019-04-04,10.21000
2019-04-11,10.20000
2019-04-16,10.32000
2019-04-23,10.21000
2019-05-02,10.36000
2019-05-08,10.12000
2019-05-15,10.05000
2019-05-20,10.49000
2019-05-23,10.40000
2019-06-03,10.72000
2019-06-06,10.51000
2019-06-17,10.46000
2019-06-20,10.59000
2019-06-24,10.51000
2019-07-02,10.68000
2019-07-08,10.42000
2019-07-10,10.37000
2019-07-17,10.53000
2019-07-22,10.28000
2019-07-26,10.29000
2019-08-05,10.17000
2019-08-09,10.43000
2019-08-14,10.35000
2019-08-22,10.21000
2019-08-27,10.46000
2019-09-03,10.28000
2019-09-13,10.48000
2019-09-19,10.29000
2019-09-23,11.06000
2019-09-27,11.05000
2019-10-07,10.79000
2019-10-14,10.96000
2019-10-18,11.21000
2019-10-25,11.19000
2019-10-30,11.36000
2019-11-07,11.43000
2019-11-13,11.34000
2019-11-21,11.31000
2019-11-22,11.26000
2019-11-28,11.45000
2019-12-09,11.29000
2019-12-10,11.24000
2019-12-19,11.52000
2019-12-26,11.47000
2019-12-30,11.53000
2020-01-06,11.35000
2020-01-13,11.63000
2020-01-17,11.70000
2020-01-22,11.54000
2020-01-24,11.68000
2020-02-03,11.46000
2020-02-05,11.73000
2020-02-12,11.89000
2020-02-20,11.80000
2020-02-24,11.64000
2020-02-28,11.22000
2020-03-05,11.24000
2020-03-13,10.32000
2020-03-23,8.56000
2020-03-26,9.25000
2020-04-03,8.86000
2020-04-09,9.57000
2020-04-16,9.42000
2020-04-24,9.51000
2020-04-30,10.00000
2020-05-05,9.54000
2020-05-13,9.70000
2020-05-18,9.37000
2020-05-26,9.52000
2020-06-02,10.13000
2020-06-08,10.24000
2020-06-11,10.10000
2020-06-17,10.13000
2020-06-23,10.54000
2020-06-30,10.39000
2020-07-06,10.70000
2020-07-07,10.81000
2020-07-15,10.66000
2020-07-21,10.94000
2020-07-27,10.89000
2020-08-03,10.88000
2020-08-06,11.14000
2020-08-10,11.22000
2020-08-14,11.12000
2020-08-25,11.38000
2020-08-31,11.23000
2020-09-02,11.39000
2020-09-09,11.19000
2020-09-16,11.43000
2020-09-22,11.10000
2020-09-24,10.86000
2020-09-29,11.16000
2020-10-08,11.56000
2020-10-15,11.43000
2020-10-20,11.61000
2020-10-27,11.71000
2020-10-30,11.58000
2020-11-04,11.79000
2020-11-11,12.34000
2020-11-19,12.45000
2020-11-24,12.74000
2020-11-26,12.67000
2020-12-03,12.78000
2020-12-09,13.02000
2020-12-18,13.21000
2020-12-21,12.96000
2020-12-28,13.31000
2021-01-05,13.57000
2021-01-11,13.70000
2021-01-18,13.37000
2021-01-20,13.62000
2021-01-29,13.00000
2021-02-02,13.57000
2021-02-08,13.85000
2021-02-15,14.09000
2021-02-22,13.63000
2021-02-26,13.48000
2021-03-03,13.97000
2021-03-10,13.94000
2021-03-18,13.49000
2021-03-23,13.65000
2021-03-25,13.32000
2021-04-01,13.65000
2021-04-09,13.69000
2021-04-19,13.33000
2021-04-23,13.36000
2021-04-28,13.78000
2021-05-04,13.55000
2021-05-14,13.61000
2021-05-18,13.99000
2021-05-24,14.04000
2021-05-28,14.18000
2021-06-03,14.43000
2021-06-09,14.38000
2021-06-15,14.63000
2021-06-18,14.52000
2021-06-28,14.69000
2021-07-01,14.65000
2021-07-07,14.88000
2021-07-12,14.82000
2021-07-22,15.09000
2021-07-28,15.07000
2021-08-03,15.41000
2021-08-04,15.46000
2021-08-11,15.37000
2021-08-17,15.58000
2021-08-23,15.50000
2021-08-31,16.08000
2021-09-06,16.28000
2021-09-09,16.25000
2021-09-20,16.36000
2021-09-23,16.70000
2021-09-29,16.46000
2021-10-01,16.37000
2021-10-08,16.80000
2021-10-14,17.13000
2021-10-25,16.72000
2021-10-27,16.91000
2021-11-03,16.69000
2021-11-12,17.17000
2021-11-17,17.12000
2021-11-22,16.59000
2021-12-02,16.82000
2021-12-06,16.47000
2021-12-09,16.85000
2021-12-20,16.09000
2021-12-23,16.50000
2021-12-30,16.61000
2022-01-04,16.98000
2022-01-06,16.94000
2022-01-17,17.29000
2022-01-20,16.90000
2022-01-27,16.09000
2022-02-02,16.65000
2022-02-07,16.28000
2022-02-14,15.84000
2022-02-16,16.15000
2022-02-24,15.37000
2022-02-28,15.80000
2022-03-07,15.08000
2022-03-14,15.75000
2022-03-17,16.09000
2022-03-25,15.90000
2022-04-04,16.56000
2022-04-07,16.30000
2022-04-11,16.32000
2022-04-19,15.77000
2022-04-26,15.92000
2022-05-02,15.75000
2022-05-06,15.13000
2022-05-12,14.62000
2022-05-18,14.98000
2022-05-25,14.76000
2022-05-30,15.25000
2022-06-03,15.22000
2022-06-09,15.11000
2022-06-17,14.30000
2022-06-21,14.52000
2022-06-30,14.56000
2022-07-05,14.71000
2022-07-08,15.06000
2022-07-14,14.94000
2022-07-21,15.42000
2022-07-26,15.32000
2022-08-01,15.95000
2022-08-10,16.09000
2022-08-17,16.40000
2022-08-22,16.07000
2022-08-29,16.02000
2022-08-30,16.33000
2022-09-07,16.26000
2022-09-13,16.54000
2022-09-22,16.22000
2022-09-26,15.81000
2022-09-29,15.71000
2022-10-06,16.06000
2022-10-13,15.79000
2022-10-18,16.02000
2022-10-28,16.06000
2022-11-01,16.30000
2022-11-10,16.16000
2022-11-16,16.37000
2022-11-21,16.16000
2022-11-24,16.38000
2022-12-01,16.55000
2022-12-09,16.31000
2022-12-14,16.45000
2022-12-16,16.18000
2022-12-23,15.88000
2022-12-29,16.12000
2023-01-06,15.79000
2023-01-09,15.91000
2023-01-18,15.86000
2023-01-24,15.75000
2023-01-27,15.48000
2023-02-06,15.66000
2023-02-09,15.87000
2023-02-16,15.97000
2023-02-21,15.85000
2023-02-27,15.53000
2023-03-06,15.67000
2023-03-13,15.26000
2023-03-15,15.14000
2023-03-22,15.24000
2023-03-28,15.04000
2023-04-05,15.54000
2023-04-12,15.71000
2023-04-20,15.61000
2023-04-26,15.71000
2023-04-28,15.93000
2023-05-05,16.00000
2023-05-10,16.22000
2023-05-18,16.09000
2023-05-25,16.19000
2023-05-29,16.38000
2023-06-01,16.38000
2023-06-09,16.49000
2023-06-16,16.83000
2023-06-21,16.86000
2023-06-23,16.66000
2023-07-04,17.09000
2023-07-10,17.01000
2023-07-17,17.30000
2023-07-20,17.38000
2023-07-27,17.20000
2023-08-03,17.07000
2023-08-09,17.18000
2023-08-14,17.03000
2023-08-18,16.97000
2023-08-25,17.03000
2023-08-31,17.13000
2023-09-05,17.34000
2023-09-11,17.54000
2023-09-15,17.58000
2023-09-22,17.26000
2023-10-04,17.29000
2023-10-06,17.44000
2023-10-13,17.46000
2023-10-20,17.25000
2023-10-26,16.73000
2023-11-01,16.84000
2023-11-06,17.11000
2023-11-13,17.24000
2023-11-16,17.41000
2023-11-24,17.44000
2023-12-04,17.96000
2023-12-06,18.10000
2023-12-13,18.00000
2023-12-15,18.35000
2023-12-21,18.26000
2023-12-28,18.55000
2024-01-03,18.45000
2024-01-12,18.67000
2024-01-18,18.31000
2024-01-23,18.18000
2024-01-29,18.47000
2024-02-07,18.61000
2024-02-12,18.37000
2024-02-19,18.77000
2024-02-23,18.85000
2024-02-28,18.66000
2024-03-01,18.87000
2024-03-13,18.43000
2024-03-14,18.59000
2024-03-20,18.45000
2024-03-28,18.96000
2024-04-03,19.12000
2024-04-10,19.41000
2024-04-18,19.01000
2024-04-25,19.34000
2024-05-02,19.41000
2024-05-09,19.06000
2024-05-15,19.26000
2024-05-17,19.51000
2024-05-23,19.78000
2024-06-03,19.97000
2024-06-04,19.12000
2024-06-10,20.13000
2024-06-18,20.55000
2024-06-21,20.52000
2024-07-01,20.95000
2024-07-05,21.12000
2024-07-11,21.06000
2024-07-18,21.37000
2024-07-25,21.28000
2024-07-31,21.76000
2024-08-05,21.11000
2024-08-07,21.38000
2024-08-14,21.26000
2024-08-21,21.79000
2024-08-27,22.02000
2024-09-03,22.21000
2024-09-06,22.08000
2024-09-12,22.46000
2024-09-19,22.44000
2024-09-23,22.83000
2024-09-27,22.89000
2024-10-07,21.99000
2024-10-09,22.36000
2024-10-16,22.39000
2024-10-22,21.78000
2024-10-25,21.58000
2024-11-06,22.08000
2024-11-11,21.79000
2024-11-13,21.27000
2024-11-25,21.84000
2024-11-28,21.67000
2024-12-05,22.26000
2024-12-09,22.19000
2024-12-16,22.24000
2024-12-20,21.56000
2024-12-30,21.56000
2025-01-02,21.92000
2025-01-06,21.56000
2025-01-13,20.84000
2025-01-20,21.28000
2025-01-27,20.53000
2025-01-28,20.54000
2025-02-04,21.31000
2025-02-07,21.30000
2025-02-14,20.58000
2025-02-20,20.63000
2025-02-28,19.93000
2025-03-06,20.37000
2025-03-13,20.26000
2025-03-21,21.10000
2025-03-24,21.26000
2025-04-02,21.06000
2025-04-07,20.25000
2025-04-09,20.41000
2025-04-21,21.66000
2025-04-25,21.54000
2025-05-05,21.82000
2025-05-09,21.42000
2025-05-15,22.17000
2025-05-20,22.02000
2025-05-26,22.22000
2025-05-29,22.20000
2025-06-03,22.15000
2025-06-09,22.45000
2025-06-13,22.14000
2025-06-19,22.08000
2025-06-27,22.70000
2025-07-03,22.57000
2025-07-09,22.73000
2025-07-11,22.49000
2025-07-17,22.65000
2025-07-28,22.36000
2025-07-30,22.56000
2025-08-06,22.19000
2025-08-08,21.91000
2025-08-19,22.38000
2025-08-25,22.46000
2025-08-29,21.98000
2025-09-03,22.25000
2025-09-08,22.32000
2025-09-17,22.78000
2025-09-19,22.84000
2025-09-26,22.25000
2025-10-06,22.59000
2025-10-08,22.56000
2025-10-14,22.62000
2025-10-20,23.03000
2025-10-29,23.25000
2025-11-07,22.96000
2025-11-12,23.17000
2025-11-17,23.21000
2025-11-25,23.04000
2025-11-26,23.26000
2025-12-01,23.18000
2025-12-10,22.79000
2025-12-12,23.03000
2025-12-18,22.89000
2025-12-30,22.94000
2026-01-02,23.32000
2026-01-09,22.85000
2026-01-16,22.82000
2026-01-21,22.37000
2026-01-23,22.28000
2026-02-02,22.37000
2026-02-04,22.87000
2026-02-11,23.12000
2026-02-19,22.81000
2026-02-23,22.96000
2026-02-28,22.75000
2026-03-04,22.22000
2026-03-13,21.47000
2026-03-18,21.91000
2026-03-23,21.06000
2026-03-31,20.93000
2026-04-08,22.04000
2026-04-13,22.00000
2026-04-21,22.58000
2026-04-24,22.19000
2026-04-30,22.27000
2026-05-07,22.58000
2026-05-12,21.91000
2026-05-18,21.95000
2026-05-25,22.31000
2026-06-01,21.94000
2026-06-05,22.01000
2026-06-11,21.86000
2026-06-15,22.40000
2026-06-18,22.63000
2026-06-30,22.63000
2026-07-06,22.99000
2026-07-08,22.64000
2026-07-13,22.98000
2026-07-21,23.00000
2026-07-24,22.67000
2026-08-03,23.41000
2026-08-04,23.33000
2026-08-10,23.47000
2026-08-19,23.25000
2026-08-25,23.38000
2026-08-31,23.30000
2026-09-02,23.14000
2026-09-08,23.07000
2026-09-15,22.59000
2026-09-23,22.96000
2026-09-25,22.72
