# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:33.371313+00:00
date,fund_below_high,benchmark_below_high
2018-08-16,0.000000,
2018-08-23,0.000000,
2018-08-28,0.000000,
2018-08-31,-0.001990,
2018-09-05,-0.011940,
2018-09-14,-0.013930,
2018-09-24,-0.040796,
2018-09-25,-0.035821,
2018-10-05,-0.071642,
2018-10-11,-0.074627,
2018-10-16,-0.057711,
2018-10-23,-0.081592,
2018-10-26,-0.082587,
2018-11-02,-0.051741,
2018-11-12,-0.053731,
2018-11-19,-0.036816,
2018-11-22,-0.046766,
2018-11-30,-0.019900,
2018-12-06,-0.036816,
2018-12-10,-0.042786,
2018-12-13,-0.020896,
2018-12-20,-0.008955,
2018-12-26,-0.024876,
2019-01-01,-0.012935,
2019-01-08,-0.027861,
2019-01-14,-0.034826,
2019-01-22,-0.024876,
2019-01-28,-0.044776,
2019-01-30,-0.046766,
2019-02-07,-0.016915,
2019-02-08,-0.022886,
2019-02-19,-0.048756,
2019-02-25,-0.028856,
2019-02-28,-0.033831,
2019-03-08,-0.017910,
2019-03-13,0.000000,
2019-03-19,0.000000,
2019-03-25,-0.011834,
2019-03-28,0.000000,
2019-04-05,0.000000,
2019-04-10,-0.006816,
2019-04-16,0.000000,
2019-04-23,-0.010659,
2019-05-02,0.000000,
2019-05-08,-0.023166,
2019-05-15,-0.029923,
2019-05-20,0.000000,
2019-05-23,-0.008580,
2019-06-03,0.000000,
2019-06-06,-0.019590,
2019-06-17,-0.024254,
2019-06-20,-0.012127,
2019-06-24,-0.019590,
2019-07-02,-0.003731,
2019-07-08,-0.027985,
2019-07-10,-0.032649,
2019-07-17,-0.017724,
2019-07-22,-0.041045,
2019-07-26,-0.040112,
2019-08-05,-0.051306,
2019-08-09,-0.027052,
2019-08-14,-0.034515,
2019-08-22,-0.047575,
2019-08-27,-0.024254,
2019-09-03,-0.041045,
2019-09-13,-0.022388,
2019-09-19,-0.040112,
2019-09-20,0.000000,
2019-09-27,-0.000904,
2019-10-07,-0.024412,
2019-10-15,-0.002712,
2019-10-22,-0.004460,
2019-10-24,0.000000,
2019-11-01,-0.002636,
2019-11-07,0.000000,
2019-11-13,-0.007874,
2019-11-21,-0.010499,
2019-11-22,-0.014873,
2019-11-28,0.000000,
2019-12-09,-0.013974,
2019-12-10,-0.018341,
2019-12-17,-0.000873,
2019-12-26,-0.006066,
2019-12-30,-0.000867,
2020-01-06,-0.016464,
2020-01-09,-0.000867,
2020-01-17,0.000000,
2020-01-22,-0.013675,
2020-01-24,-0.001709,
2020-02-03,-0.020513,
2020-02-05,0.000000,
2020-02-12,0.000000,
2020-02-20,-0.007569,
2020-02-24,-0.021026,
2020-02-28,-0.056350,
2020-03-05,-0.054668,
2020-03-13,-0.132044,
2020-03-23,-0.280067,
2020-03-26,-0.222035,
2020-04-03,-0.254836,
2020-04-09,-0.195122,
2020-04-16,-0.207738,
2020-04-24,-0.200168,
2020-04-30,-0.158957,
2020-05-05,-0.197645,
2020-05-13,-0.184188,
2020-05-18,-0.211943,
2020-05-26,-0.199327,
2020-06-02,-0.148024,
2020-06-08,-0.138772,
2020-06-11,-0.150547,
2020-06-17,-0.148024,
2020-06-23,-0.113541,
2020-06-30,-0.126156,
2020-07-06,-0.100084,
2020-07-07,-0.090833,
2020-07-15,-0.103448,
2020-07-21,-0.079899,
2020-07-27,-0.084104,
2020-08-03,-0.084945,
2020-08-06,-0.063078,
2020-08-10,-0.056350,
2020-08-14,-0.064760,
2020-08-25,-0.042893,
2020-08-31,-0.055509,
2020-09-02,-0.042052,
2020-09-09,-0.058873,
2020-09-16,-0.038688,
2020-09-22,-0.066442,
2020-09-24,-0.086627,
2020-09-29,-0.061396,
2020-10-08,-0.027754,
2020-10-15,-0.038688,
2020-10-20,-0.023549,
2020-10-27,-0.015139,
2020-10-30,-0.026072,
2020-11-05,0.000000,
2020-11-11,0.000000,
2020-11-19,-0.008758,
2020-11-20,0.000000,
2020-11-26,-0.005495,
2020-12-03,0.000000,
2020-12-10,-0.001536,
2020-12-18,0.000000,
2020-12-21,-0.018925,
2020-12-28,0.000000,
2021-01-06,-0.003685,
2021-01-12,-0.000730,
2021-01-18,-0.024088,
2021-01-20,-0.005839,
2021-01-29,-0.051095,
2021-02-02,-0.009489,
2021-02-08,0.000000,
2021-02-16,-0.000710,
2021-02-22,-0.032647,
2021-02-26,-0.043293,
2021-03-03,-0.008517,
