# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:33.325455+00:00
date,fund_value_inr,benchmark_value_inr
2018-08-16,10000.00,
2018-08-23,10009.99,
2018-08-28,10039.96,
2018-08-31,10019.98,
2018-09-05,9920.08,
2018-09-14,9900.10,
2018-09-24,9630.37,
2018-09-25,9680.32,
2018-10-05,9320.68,
2018-10-11,9290.71,
2018-10-16,9460.54,
2018-10-23,9220.78,
2018-10-26,9210.79,
2018-11-02,9520.48,
2018-11-12,9500.50,
2018-11-19,9670.33,
2018-11-22,9570.43,
2018-11-30,9840.16,
2018-12-06,9670.33,
2018-12-10,9610.39,
2018-12-13,9830.17,
2018-12-20,9950.05,
2018-12-26,9790.21,
2019-01-01,9910.09,
2019-01-08,9760.24,
2019-01-14,9690.31,
2019-01-22,9790.21,
2019-01-28,9590.41,
2019-01-30,9570.43,
2019-02-07,9870.13,
2019-02-08,9810.19,
2019-02-19,9550.45,
2019-02-25,9750.25,
2019-02-28,9700.30,
2019-03-08,9860.14,
2019-03-12,10009.99,
2019-03-19,10129.87,
2019-03-25,10009.99,
2019-04-02,10259.74,
2019-04-04,10199.80,
2019-04-11,10189.81,
2019-04-16,10309.69,
2019-04-23,10199.80,
2019-05-02,10349.65,
2019-05-08,10109.89,
2019-05-15,10039.96,
2019-05-20,10479.52,
2019-05-23,10389.61,
2019-06-03,10709.29,
2019-06-06,10499.50,
2019-06-17,10449.55,
2019-06-20,10579.42,
2019-06-24,10499.50,
2019-07-02,10669.33,
2019-07-08,10409.59,
2019-07-10,10359.64,
2019-07-17,10519.48,
2019-07-22,10269.73,
2019-07-26,10279.72,
2019-08-05,10159.84,
2019-08-09,10419.58,
2019-08-14,10339.66,
2019-08-22,10199.80,
2019-08-27,10449.55,
2019-09-03,10269.73,
2019-09-13,10469.53,
2019-09-19,10279.72,
2019-09-23,11048.95,
2019-09-27,11038.96,
2019-10-07,10779.22,
2019-10-14,10949.05,
2019-10-18,11198.80,
2019-10-25,11178.82,
2019-10-30,11348.65,
2019-11-07,11418.58,
2019-11-13,11328.67,
2019-11-21,11298.70,
2019-11-22,11248.75,
2019-11-28,11438.56,
2019-12-09,11278.72,
2019-12-10,11228.77,
2019-12-19,11508.49,
2019-12-26,11458.54,
2019-12-30,11518.48,
2020-01-06,11338.66,
2020-01-13,11618.38,
2020-01-17,11688.31,
2020-01-22,11528.47,
2020-01-24,11668.33,
2020-02-03,11448.55,
2020-02-05,11718.28,
2020-02-12,11878.12,
2020-02-20,11788.21,
2020-02-24,11628.37,
2020-02-28,11208.79,
2020-03-05,11228.77,
2020-03-13,10309.69,
2020-03-23,8551.45,
2020-03-26,9240.76,
2020-04-03,8851.15,
2020-04-09,9560.44,
2020-04-16,9410.59,
