# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:37.294655+00:00
date,fund_below_high,benchmark_below_high
2024-08-08,-0.020276,
2024-08-09,-0.014747,
2024-08-13,-0.016590,
2024-08-14,-0.015668,
2024-08-16,-0.008295,
2024-08-20,-0.001843,
2024-08-21,-0.000922,
2024-08-22,0.000000,
2024-08-23,-0.000922,
2024-08-26,0.000000,
2024-08-28,0.000000,
2024-08-29,0.000000,
2024-08-30,0.000000,
2024-09-03,0.000000,
2024-09-04,-0.002730,
2024-09-05,-0.000910,
2024-09-06,-0.005460,
2024-09-10,-0.002730,
2024-09-11,-0.003640,
2024-09-12,0.000000,
2024-09-13,0.000000,
2024-09-17,0.000000,
2024-09-18,-0.001805,
2024-09-19,0.000000,
2024-09-20,0.000000,
2024-09-23,0.000000,
2024-09-25,0.000000,
2024-09-26,0.000000,
2024-09-30,-0.006217,
2024-10-01,-0.004440,
2024-10-03,-0.013321,
2024-10-04,-0.017762,
2024-10-07,-0.022202,
2024-10-09,-0.016874,
2024-10-10,-0.017762,
2024-10-11,-0.017762,
2024-10-14,-0.014210,
2024-10-16,-0.015098,
2024-10-17,-0.019538,
2024-10-18,-0.017762,
2024-10-22,-0.023091,
2024-10-23,-0.021314,
2024-10-24,-0.022202,
2024-10-25,-0.027531,
2024-10-29,-0.021314,
2024-10-30,-0.022202,
2024-10-31,-0.024867,
2024-11-04,-0.026643,
2024-11-06,-0.020426,
2024-11-07,-0.025755,
2024-11-08,-0.023979,
2024-11-11,-0.024867,
2024-11-12,-0.031972,
2024-11-14,-0.041741,
2024-11-18,-0.039964,
2024-11-19,-0.036412,
2024-11-21,-0.037300,
2024-11-25,-0.025755,
2024-11-26,-0.028419,
2024-11-27,-0.025755,
2024-11-28,-0.030195,
2024-12-02,-0.023091,
2024-12-03,-0.021314,
2024-12-05,-0.015986,
2024-12-06,-0.018650,
2024-12-09,-0.017762,
2024-12-10,-0.015986,
2024-12-12,-0.015098,
2024-12-13,-0.013321,
2024-12-16,-0.015098,
2024-12-17,-0.021314,
2024-12-18,-0.022202,
2024-12-20,-0.033748,
2024-12-23,-0.031083,
2024-12-24,-0.031972,
2024-12-27,-0.029307,
2024-12-30,-0.031972,
2024-12-31,-0.031083,
2025-01-01,-0.030195,
2025-01-02,-0.023091,
2025-01-06,-0.029307,
2025-01-07,-0.028419,
2025-01-08,-0.028419,
2025-01-10,-0.031083,
2025-01-13,-0.038188,
2025-01-14,-0.036412,
2025-01-15,-0.034636,
2025-01-17,-0.034636,
2025-01-20,-0.030195,
2025-01-21,-0.032860,
2025-01-22,-0.029307,
2025-01-24,-0.028419,
2025-01-27,-0.032860,
2025-01-28,-0.030195,
2025-01-29,-0.024867,
2025-01-30,-0.023979,
2025-02-03,-0.017762,
2025-02-04,-0.012433,
2025-02-05,-0.009769,
2025-02-07,-0.010657,
2025-02-10,-0.013321,
2025-02-11,-0.021314,
2025-02-13,-0.022202,
2025-02-14,-0.024867,
2025-02-17,-0.024867,
2025-02-18,-0.023979,
2025-02-20,-0.023091,
2025-02-21,-0.025755,
2025-02-24,-0.029307,
2025-02-25,-0.029307,
2025-02-28,-0.042629,
2025-03-03,-0.041741,
2025-03-04,-0.041741,
2025-03-05,-0.034636,
2025-03-06,-0.031972,
2025-03-10,-0.033748,
2025-03-11,-0.035524,
2025-03-12,-0.036412,
2025-03-13,-0.037300,
2025-03-18,-0.026643,
2025-03-19,-0.023091,
2025-03-20,-0.016874,
2025-03-24,-0.009769,
2025-03-25,-0.010657,
2025-03-26,-0.012433,
2025-03-27,-0.009769,
2025-03-28,-0.011545,
2025-04-01,-0.011545,
2025-04-02,-0.007105,
2025-04-03,-0.008881,
2025-04-07,-0.030195,
2025-04-08,-0.022202,
2025-04-09,-0.021314,
2025-04-15,-0.000888,
2025-04-16,0.000000,
2025-04-17,0.000000,
2025-04-21,0.000000,
2025-04-23,0.000000,
2025-04-24,-0.000866,
2025-04-25,-0.006926,
2025-04-28,-0.006061,
2025-04-29,-0.003463,
2025-05-02,-0.007792,
2025-05-05,-0.003463,
2025-05-06,-0.003463,
2025-05-07,-0.002597,
2025-05-09,-0.012121,
2025-05-12,0.000000,
2025-05-13,-0.000866,
2025-05-14,0.000000,
2025-05-16,0.000000,
2025-05-19,0.000000,
2025-05-20,-0.005146,
2025-05-21,0.000000,
2025-05-23,0.000000,
2025-05-26,0.000000,
2025-05-27,-0.002560,
2025-05-29,-0.001706,
2025-05-30,-0.003413,
2025-06-02,-0.002560,
2025-06-03,-0.005119,
2025-06-05,-0.002560,
2025-06-06,0.000000,
2025-06-09,-0.000853,
2025-06-10,-0.000853,
2025-06-11,0.000000,
2025-06-13,-0.004263,
2025-06-16,0.000000,
2025-06-18,-0.002555,
2025-06-19,-0.005963,
2025-06-20,-0.002555,
2025-06-23,-0.004259,
2025-06-24,-0.004259,
2025-06-26,0.000000,
2025-06-27,-0.000849,
2025-06-30,-0.000849,
2025-07-01,0.000000,
2025-07-03,-0.002545,
2025-07-04,0.000000,
2025-07-07,0.000000,
2025-07-08,0.000000,
2025-07-10,-0.001696,
2025-07-11,-0.005089,
2025-07-14,-0.005089,
2025-07-15,-0.001696,
2025-07-17,-0.002545,
2025-07-18,-0.004241,
2025-07-21,-0.000848,
2025-07-23,0.000000,
2025-07-24,-0.005076,
2025-07-25,-0.010998,
2025-07-28,-0.015228,
2025-07-30,-0.011844,
2025-07-31,-0.013536,
2025-08-01,-0.019459,
2025-08-04,-0.011844,
2025-08-06,-0.015228,
2025-08-07,-0.013536,
2025-08-08,-0.016074,
2025-08-11,-0.016074,
2025-08-12,-0.016920,
2025-08-14,-0.012690,
2025-08-18,-0.008460,
2025-08-19,-0.007614,
2025-08-21,-0.005076,
2025-08-22,-0.008460,
2025-08-25,-0.005076,
2025-08-26,-0.009306,
2025-08-29,-0.011844,
2025-09-01,-0.004230,
2025-09-02,-0.004230,
2025-09-03,0.000000,
2025-09-05,0.000000,
2025-09-08,0.000000,
2025-09-09,0.000000,
2025-09-11,-0.000838,
2025-09-12,0.000000,
2025-09-15,-0.000836,
2025-09-16,0.000000,
2025-09-18,0.000000,
2025-09-19,-0.000830,
2025-09-22,-0.000830,
2025-09-23,0.000000,
2025-09-25,-0.006628,
2025-09-26,-0.014085,
2025-09-30,-0.010771,
2025-10-01,-0.002486,
2025-10-03,0.000000,
2025-10-07,0.000000,
2025-10-08,0.000000,
2025-10-09,0.000000,
2025-10-10,0.000000,
2025-10-14,0.000000,
2025-10-15,0.000000,
2025-10-16,0.000000,
2025-10-17,0.000000,
2025-10-23,-0.002423,
2025-10-24,-0.008078,
2025-10-27,-0.004847,
2025-10-28,-0.009693,
2025-10-30,-0.009693,
2025-10-31,-0.012116,
2025-11-03,-0.010501,
2025-11-06,-0.015347,
2025-11-07,-0.015347,
2025-11-10,-0.010501,
2025-11-12,-0.003231,
2025-11-13,-0.000808,
2025-11-14,-0.002423,
2025-11-17,-0.002423,
2025-11-18,-0.006462,
2025-11-20,-0.000808,
2025-11-21,-0.003231,
2025-11-24,-0.004039,
2025-11-26,0.000000,
2025-11-27,0.000000,
2025-11-28,-0.000805,
2025-12-01,0.000000,
2025-12-02,-0.002410,
2025-12-04,-0.001606,
2025-12-05,0.000000,
2025-12-08,-0.004804,
2025-12-10,-0.009608,
2025-12-11,-0.006405,
2025-12-12,-0.001601,
2025-12-15,0.000000,
2025-12-16,-0.004800,
2025-12-18,-0.004000,
2025-12-19,-0.001600,
2025-12-22,0.000000,
2025-12-24,0.000000,
2025-12-26,-0.000796,
2025-12-29,-0.003978,
2025-12-30,-0.006364,
2026-01-01,-0.002387,
2026-01-02,0.000000,
2026-01-05,0.000000,
2026-01-07,-0.000791,
2026-01-08,-0.007911,
2026-01-09,-0.008703,
2026-01-12,-0.004747,
2026-01-14,-0.004747,
2026-01-16,-0.001582,
2026-01-19,-0.001582,
2026-01-20,-0.003956,
2026-01-21,0.000000,
2026-01-23,-0.007868,
2026-01-27,-0.002360,
2026-01-28,0.000000,
2026-01-29,0.000000,
2026-02-02,-0.035466,
2026-02-03,-0.019275,
2026-02-04,-0.014649,
2026-02-06,-0.023130,
2026-02-09,-0.014649,
2026-02-10,-0.013878,
2026-02-11,-0.010794,
2026-02-13,-0.022359,
2026-02-16,-0.019275,
2026-02-17,-0.020817,
2026-02-18,-0.019275,
2026-02-20,-0.021588,
2026-02-23,-0.014649,
2026-02-24,-0.018504,
2026-02-25,-0.014649,
2026-02-27,-0.020046,
2026-03-02,-0.016962,
2026-03-04,-0.031611,
2026-03-05,-0.029298,
2026-03-09,-0.048574,
2026-03-10,-0.041635,
2026-03-11,-0.046261,
2026-03-13,-0.063223,
2026-03-16,-0.063223,
2026-03-17,-0.060139,
2026-03-18,-0.057055,
2026-03-20,-0.078643,
2026-03-23,-0.104857,
2026-03-24,-0.091750,
2026-03-25,-0.079414,
2026-03-30,-0.097918,
2026-03-31,-0.097918,
2026-04-01,-0.088666,
2026-04-02,-0.091750,
2026-04-07,-0.081727,
2026-04-08,-0.060910,
2026-04-09,-0.065536,
2026-04-10,-0.059368,
2026-04-13,-0.063994,
2026-04-16,-0.051658,
2026-04-17,-0.049345,
2026-04-20,-0.048574,
2026-04-21,-0.044719,
2026-04-23,-0.056284,
2026-04-24,-0.063994,
2026-04-27,-0.057826,
2026-04-28,-0.063223,
2026-04-30,-0.062452,
2026-05-04,-0.061681,
2026-05-05,-0.063994,
2026-05-06,-0.051658,
2026-05-08,-0.051658,
2026-05-11,-0.059368,
2026-05-12,-0.068620,
2026-05-14,-0.056284,
2026-05-15,-0.057826,
2026-05-18,-0.060910,
2026-05-19,-0.057055,
2026-05-21,-0.058597,
2026-05-22,-0.057055,
2026-05-25,-0.050116,
2026-05-27,-0.055513,
2026-05-29,-0.061681,
2026-06-01,-0.065536,
2026-06-02,-0.061681,
2026-06-03,-0.067078,
2026-06-05,-0.067849,
2026-06-08,-0.076330,
2026-06-09,-0.071704,
2026-06-11,-0.080956,
2026-06-12,-0.068620,
2026-06-15,-0.060910,
2026-06-16,-0.059368,
2026-06-18,-0.055513,
2026-06-19,-0.062452,
2026-06-22,-0.058597,
2026-06-23,-0.066307,
2026-06-24,-0.063994,
2026-06-29,-0.066307,
2026-06-30,-0.069391,
2026-07-01,-0.068620,
2026-07-03,-0.055513,
2026-07-06,-0.054742,
2026-07-07,-0.055513,
2026-07-08,-0.067078,
2026-07-10,-0.059368,
2026-07-13,-0.057826,
2026-07-14,-0.060910,
2026-07-15,-0.057055,
2026-07-16,-0.057826,
2026-07-20,-0.055513,
2026-07-21,-0.054742,
2026-07-22,-0.057826,
2026-07-24,-0.062452,
2026-07-27,-0.055513,
2026-07-28,-0.056284,
2026-07-29,-0.049345,
2026-07-31,-0.047803,
2026-08-03,-0.038551,
2026-08-04,-0.042406,
2026-08-06,-0.037008,
2026-08-07,-0.038551,
2026-08-10,-0.037008,
2026-08-11,-0.037008,
2026-08-12,-0.034695,
2026-08-14,-0.037779,
2026-08-17,-0.039322,
2026-08-18,-0.043177,
2026-08-19,-0.044719,
2026-08-21,-0.034695,
2026-08-24,-0.033924,
2026-08-25,-0.033153,
2026-08-27,-0.040093,
2026-08-28,-0.036237,
2026-08-31,-0.040864,
2026-09-01,-0.045490,
2026-09-02,-0.051658,
2026-09-04,-0.044719,
2026-09-07,-0.050887,
2026-09-08,-0.052429,
2026-09-09,-0.058597,
2026-09-11,-0.059368,
2026-09-15,-0.067849,
2026-09-16,-0.064765,
2026-09-18,-0.058597,
2026-09-21,-0.058597,
2026-09-22,-0.062452,
2026-09-24,-0.071704,
2026-09-25,-0.069391,
