# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:12.064104+00:00
date,fund_value_inr,benchmark_value_inr
2019-07-16,10545.46,
2019-07-19,10192.04,
2019-07-30,9572.88,
2019-08-08,9478.19,
2019-08-13,9137.59,
2019-08-22,8611.29,
2019-08-27,9207.12,
2019-09-03,8719.97,
2019-09-13,9471.49,
2019-09-19,9140.31,
2019-09-26,9656.24,
2019-10-07,9266.55,
2019-10-11,9275.53,
2019-10-18,9919.85,
2019-10-31,10029.82,
2019-11-04,10068.49,
2019-11-15,9531.73,
2019-11-21,9363.05,
2019-11-28,9511.17,
2019-12-06,9061.53,
2019-12-10,8909.60,
2019-12-17,9159.23,
2019-12-26,9169.09,
2020-01-02,9515.37,
2020-01-08,9171.45,
2020-01-15,9552.76,
2020-01-22,8712.92,
2020-02-03,8035.85,
2020-02-07,8378.21,
2020-02-17,7850.18,
2020-02-20,8103.02,
2020-03-02,7475.80,
2020-03-05,7804.54,
2020-03-12,6429.09,
2020-03-19,5777.83,
2020-03-31,6475.30,
2020-04-01,6284.90,
2020-04-17,7007.85,
2020-04-24,6548.71,
2020-04-30,6996.59,
2020-05-08,6457.10,
2020-05-13,6702.64,
2020-05-22,6453.37,
2020-06-01,7050.13,
2020-06-08,7393.21,
2020-06-15,6928.02,
2020-06-23,7479.17,
2020-06-25,7194.92,
2020-07-06,7297.71,
2020-07-14,6818.82,
2020-07-16,6734.34,
2020-07-23,7213.47,
2020-08-03,6896.16,
2020-08-07,6979.16,
2020-08-14,7162.82,
2020-08-21,7758.49,
2020-08-28,7650.93,
2020-09-01,7433.04,
2020-09-09,7026.93,
2020-09-18,7016.07,
2020-09-24,6409.65,
2020-09-29,6622.05,
2020-10-09,6516.73,
2020-10-15,6266.55,
2020-10-23,6688.98,
2020-10-29,6485.64,
2020-11-04,6615.48,
2020-11-11,7143.66,
2020-11-18,7091.01,
2020-11-27,7523.17,
2020-12-03,7942.20,
2020-12-16,8557.67,
2020-12-21,7903.92,
2020-12-28,8213.14,
2021-01-05,8284.32,
2021-01-13,8848.49,
2021-01-18,8399.09,
2021-01-28,7927.29,
2021-02-04,8622.35,
2021-02-11,8654.13,
2021-02-18,9300.45,
2021-02-22,8995.44,
2021-03-01,9698.72,
2021-03-08,9769.29,
2021-03-16,9619.93,
2021-03-25,8864.16,
2021-03-30,9184.28,
2021-04-12,8598.14,
2021-04-16,9020.13,
2021-04-22,8767.90,
2021-05-04,9320.77,
2021-05-11,10279.64,
2021-05-14,10022.24,
2021-05-24,10153.53,
2021-05-28,9924.58,
2021-06-07,10567.34,
2021-06-14,10771.48,
2021-06-18,10265.94,
2021-06-24,10510.95,
2021-07-05,10589.46,
2021-07-14,10603.53,
2021-07-20,10319.44,
2021-07-23,10420.75,
2021-08-03,10497.45,
2021-08-10,10172.72,
2021-08-12,10541.93,
2021-08-23,9968.14,
2021-08-31,10423.95,
2021-09-07,10461.58,
2021-09-15,11224.01,
2021-09-20,10971.78,
2021-09-29,12284.83,
2021-10-05,12743.24,
2021-10-18,13053.06,
2021-10-20,12517.26,
2021-10-29,11838.35,
2021-11-08,12264.87,
2021-11-11,12088.58,
2021-11-24,12215.74,
2021-11-29,11678.78,
2021-12-02,12093.03,
2021-12-14,12086.90,
2021-12-20,11456.28,
2021-12-23,11897.22,
2021-12-29,11790.22,
2022-01-05,12363.09,
2022-01-17,12931.16,
2022-01-24,12607.83,
2022-01-31,13117.50,
2022-02-08,12903.10,
2022-02-10,13146.56,
2022-02-23,12629.35,
2022-02-24,12115.03,
2022-03-07,13766.60,
2022-03-15,13052.62,
2022-03-24,13625.09,
2022-03-30,13377.63,
2022-04-06,14498.72,
2022-04-12,14433.04,
2022-04-21,15038.17,
2022-04-29,14224.97,
2022-05-09,14419.70,
2022-05-13,13482.14,
2022-05-20,14045.92,
2022-05-27,13496.73,
2022-05-31,14022.95,
2022-06-10,14296.31,
2022-06-20,12584.95,
2022-06-21,12901.82,
2022-06-29,13335.71,
2022-07-06,12399.36,
2022-07-12,12812.17,
2022-07-21,13356.31,
2022-07-26,13203.14,
2022-08-02,14001.23,
2022-08-11,13989.65,
2022-08-22,14150.19,
2022-08-30,14887.33,
2022-09-02,14723.22,
2022-09-14,15106.34,
2022-09-20,15061.33,
2022-09-26,13805.91,
2022-10-06,14466.62,
2022-10-11,14298.91,
2022-10-19,14606.40,
2022-10-20,14819.04,
2022-11-01,15566.28,
2022-11-14,15254.50,
2022-11-16,15447.18,
2022-11-22,15288.04,
2022-12-05,15770.70,
2022-12-09,15427.02,
2022-12-14,15715.92,
2022-12-23,14733.68,
2022-12-27,15113.51,
2023-01-02,15390.63,
2023-01-12,15077.97,
2023-01-20,15658.17,
2023-01-30,15087.58,
2023-01-31,15313.85,
2023-02-07,15116.76,
2023-02-16,15610.80,
2023-02-22,15494.94,
2023-02-28,15690.43,
2023-03-08,16307.90,
2023-03-17,16053.31,
2023-03-27,15481.36,
2023-04-03,16063.13,
2023-04-11,16410.29,
2023-04-19,16367.45,
2023-04-28,16639.84,
2023-05-02,16934.79,
2023-05-11,17290.22,
2023-05-19,16948.02,
2023-05-25,17075.42,
2023-06-01,16702.64,
2023-06-06,16868.03,
2023-06-14,17425.87,
2023-06-21,17681.43,
2023-06-27,17334.02,
2023-07-06,18182.48,
2023-07-13,17765.71,
2023-07-18,17723.55,
2023-07-25,18396.40,
2023-08-01,19196.06,
2023-08-08,18721.53,
2023-08-16,19141.04,
2023-08-25,19039.53,
2023-08-31,19158.03,
2023-09-11,21150.23,
2023-09-12,20335.87,
2023-09-20,21248.05,
2023-09-29,21432.20,
2023-10-09,20790.56,
2023-10-17,21852.86,
2023-10-25,20988.21,
2023-11-01,21095.57,
2023-11-06,21784.65,
2023-11-13,22700.08,
2023-11-23,22867.20,
2023-11-30,23379.03,
2023-12-05,24658.50,
2023-12-12,24823.61,
2023-12-20,25378.85,
2023-12-28,26984.13,
2024-01-03,26885.18,
2024-01-09,27503.26,
2024-01-18,27421.62,
2024-01-23,27596.71,
2024-02-05,31703.82,
2024-02-12,30077.63,
2024-02-15,32557.02,
2024-02-21,32039.97,
2024-02-29,32136.11,
2024-03-05,33880.77,
2024-03-13,30360.67,
2024-03-19,30253.95,
2024-04-02,33101.87,
2024-04-08,33660.36,
2024-04-18,33316.40,
2024-04-22,33375.02,
2024-05-03,35450.74,
2024-05-09,33499.18,
2024-05-13,33811.00,
2024-05-22,37445.43,
2024-05-31,36671.46,
2024-06-04,33387.97,
2024-06-12,37341.03,
2024-06-18,38213.74,
2024-06-26,37302.68,
2024-07-02,37852.99,
2024-07-15,41298.59,
2024-07-19,39366.30,
2024-07-29,41203.25,
2024-08-01,42565.51,
2024-08-06,39787.20,
2024-08-19,41268.61,
2024-08-26,41610.57,
2024-08-30,41463.09,
2024-09-09,38788.14,
2024-09-12,39448.33,
2024-09-19,38845.36,
2024-09-27,40857.04,
2024-10-07,38355.73,
2024-10-11,39267.63,
2024-10-18,38830.05,
2024-10-25,36325.02,
2024-11-06,37631.09,
2024-11-13,35488.09,
2024-11-21,35128.34,
2024-11-25,36833.40,
2024-12-03,37158.13,
2024-12-13,36711.10,
2024-12-18,35384.30,
2024-12-20,34295.50,
2025-01-03,35300.62,
2025-01-06,34093.69,
2025-01-13,32155.63,
2025-01-20,34934.78,
2025-01-28,32283.51,
2025-02-05,33822.18,
2025-02-11,31622.47,
2025-02-14,30770.28,
2025-02-21,32149.05,
2025-02-28,30662.96,
2025-03-07,32521.15,
2025-03-17,32754.47,
2025-03-24,35423.37,
2025-04-04,33789.00,
2025-04-09,33516.77,
2025-04-21,36185.23,
2025-04-25,35394.60,
2025-05-08,34766.78,
2025-05-09,34605.88,
2025-05-16,37046.92,
2025-05-26,37233.87,
2025-06-03,36479.46,
2025-06-10,37771.56,
2025-06-12,37104.27,
2025-06-23,37850.26,
2025-06-26,37551.59,
2025-07-09,37846.06,
2025-07-11,37447.07,
2025-07-22,37471.52,
2025-07-28,36405.73,
2025-08-01,35965.06,
2025-08-08,36037.68,
2025-08-13,36528.44,
2025-08-28,35133.03,
2025-09-02,36126.80,
2025-09-09,35642.06,
2025-09-17,37386.56,
2025-09-24,37463.30,
2025-09-26,36843.50,
2025-10-06,37496.88,
2025-10-14,37101.06,
2025-10-23,37923.40,
2025-11-03,37919.87,
2025-11-06,36704.52,
2025-11-17,37572.83,
2025-11-24,36682.12,
2025-12-01,36906.70,
2025-12-08,35720.69,
2025-12-16,35569.76,
2025-12-18,35328.43,
2025-12-30,36202.51,
2026-01-02,38019.90,
2026-01-14,37960.23,
2026-01-21,36736.54,
2026-01-29,39728.77,
2026-02-01,37757.13,
2026-02-06,39934.68,
2026-02-13,39439.47,
2026-02-25,41376.69,
2026-03-04,40496.13,
2026-03-12,41903.60,
2026-03-16,40621.44,
2026-03-23,40050.98,
2026-03-31,40103.87,
2026-04-13,41507.94,
2026-04-17,42762.04,
2026-04-28,43521.70,
2026-04-29,43629.58,
2026-05-12,42040.21,
2026-05-14,42536.02,
2026-05-26,41542.40,
2026-06-02,40132.29,
2026-06-04,40465.75,
2026-06-11,38884.04,
2026-06-22,39968.82,
2026-06-25,38500.24,
2026-07-06,39178.31,
2026-07-16,38314.61,
2026-07-22,38852.86,
2026-07-28,37709.16,
2026-08-03,38266.44,
2026-08-06,37741.18,
2026-08-19,37335.02,
2026-08-21,37771.52,
2026-08-27,37178.25,
2026-09-09,37895.67,
2026-09-15,36945.73,
2026-09-22,37379.95,
2026-09-25,37338.51,
