# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:12.117061+00:00
date,fund_below_high,benchmark_below_high
2016-11-07,0.000000,
2016-11-10,0.000000,
2016-11-15,-0.046855,
2016-11-24,-0.051148,
2016-11-30,-0.015122,
2016-12-09,0.000000,
2016-12-16,-0.032263,
2016-12-26,-0.054543,
2016-12-29,-0.026069,
2017-01-03,0.000000,
2017-01-13,0.000000,
2017-01-20,-0.019178,
2017-01-24,0.000000,
2017-01-31,-0.027999,
2017-02-09,0.000000,
2017-02-15,-0.019226,
2017-02-21,0.000000,
2017-03-07,-0.003334,
2017-03-09,-0.025682,
2017-03-16,-0.014847,
2017-03-28,-0.020040,
2017-04-05,0.000000,
2017-04-11,0.000000,
2017-04-18,-0.009251,
2017-04-24,0.000000,
2017-05-05,-0.018671,
2017-05-10,-0.004904,
2017-05-17,-0.013656,
2017-05-24,-0.063494,
2017-05-30,-0.058619,
2017-06-07,-0.076372,
2017-06-09,-0.092064,
2017-06-20,-0.098699,
2017-06-23,-0.147289,
2017-07-04,-0.144374,
2017-07-10,-0.122270,
2017-07-21,-0.115736,
2017-07-27,-0.131770,
2017-08-04,-0.105047,
2017-08-11,-0.138687,
2017-08-17,-0.109973,
2017-08-21,-0.133655,
2017-08-30,-0.096415,
2017-09-08,-0.092688,
2017-09-12,-0.071776,
2017-09-22,-0.094987,
2017-09-27,-0.097317,
2017-10-06,-0.052964,
2017-10-11,-0.060348,
2017-10-23,-0.052373,
2017-10-30,0.000000,
2017-11-06,0.000000,
2017-11-15,-0.063638,
2017-11-20,-0.045765,
2017-11-29,-0.042438,
2017-12-06,-0.071704,
2017-12-08,-0.047412,
2017-12-14,-0.047013,
2017-12-26,-0.012769,
2018-01-03,-0.025568,
2018-01-09,0.000000,
2018-01-16,-0.030894,
2018-01-18,-0.044008,
2018-01-30,-0.002095,
2018-02-06,-0.068931,
2018-02-12,-0.043655,
2018-02-19,-0.060342,
2018-02-26,-0.039151,
2018-03-08,-0.084780,
2018-03-13,-0.064682,
2018-03-20,-0.118123,
2018-03-26,-0.121515,
2018-04-10,-0.094532,
2018-04-13,-0.105277,
2018-04-24,-0.099436,
2018-05-02,-0.120585,
2018-05-08,-0.108706,
2018-05-11,-0.101019,
2018-05-23,-0.149944,
2018-05-28,-0.116015,
2018-05-31,-0.103226,
2018-06-12,-0.118114,
2018-06-15,-0.144826,
2018-06-26,-0.168520,
2018-06-28,-0.206222,
2018-07-10,-0.160154,
2018-07-16,-0.192082,
2018-07-18,-0.171793,
2018-07-25,-0.166376,
2018-08-03,-0.119047,
2018-08-13,-0.137097,
2018-08-17,-0.137556,
2018-08-27,-0.112133,
2018-09-05,-0.145205,
2018-09-12,-0.155339,
2018-09-21,-0.127540,
2018-09-28,-0.152033,
2018-10-05,-0.247030,
2018-10-12,-0.193710,
2018-10-22,-0.210397,
2018-10-29,-0.192414,
2018-10-30,-0.205716,
2018-11-14,-0.178131,
2018-11-21,-0.205814,
2018-11-28,-0.250259,
2018-12-04,-0.245485,
2018-12-10,-0.286958,
2018-12-19,-0.227183,
2018-12-28,-0.217811,
2019-01-03,-0.243284,
2019-01-07,-0.229906,
2019-01-17,-0.233011,
2019-01-23,-0.251873,
