# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:12.077639+00:00
date,nav
2016-11-07,24.95330
2016-11-10,25.85620
2016-11-15,24.64470
2016-11-24,24.53370
2016-11-30,25.46520
2016-12-09,25.86240
2016-12-16,25.02800
2016-12-26,24.45180
2016-12-29,25.18820
2017-01-05,26.39470
2017-01-13,26.93720
2017-01-20,26.42060
2017-01-27,27.85120
2017-01-31,27.07140
2017-02-09,28.09270
2017-02-15,27.55260
2017-02-22,28.46300
2017-03-07,28.36810
2017-03-09,27.73200
2017-03-16,28.04040
2017-03-28,27.89260
2017-04-05,28.46750
2017-04-11,29.62240
2017-04-18,29.37650
2017-04-27,29.81220
2017-05-02,30.60930
2017-05-11,29.82590
2017-05-17,30.19130
2017-05-24,28.66580
2017-05-30,28.81500
2017-06-07,28.27160
2017-06-09,27.79130
2017-06-20,27.58820
2017-06-23,26.10090
2017-07-04,26.19010
2017-07-10,26.86670
2017-07-21,27.06670
2017-07-27,26.57590
2017-08-04,27.39390
2017-08-11,26.36420
2017-08-17,27.24310
2017-08-21,26.51820
2017-08-30,27.65810
2017-09-08,27.77220
2017-09-12,28.41230
2017-09-22,27.70180
2017-09-27,27.63050
2017-10-06,28.98810
2017-10-11,28.76210
2017-10-23,29.00620
2017-10-30,30.64190
2017-11-06,31.01930
2017-11-15,29.04530
2017-11-20,29.59970
2017-11-29,29.70290
2017-12-06,28.79510
2017-12-08,29.54860
2017-12-14,29.56100
2017-12-26,30.62320
2018-01-03,30.22620
2018-01-10,31.32520
2018-01-16,30.43100
2018-01-18,30.01920
2018-01-30,31.33530
2018-02-06,29.23660
2018-02-12,30.03030
2018-02-19,29.50630
2018-02-26,30.17170
2018-03-08,28.73890
2018-03-13,29.37000
2018-03-20,27.69190
2018-03-26,27.58540
2018-04-10,28.43270
2018-04-13,28.09530
2018-04-24,28.27870
2018-05-02,27.61460
2018-05-08,27.98760
2018-05-11,28.22900
2018-05-23,26.69270
2018-05-28,27.75810
2018-05-31,28.15970
2018-06-12,27.69220
2018-06-15,26.85340
2018-06-26,26.10940
2018-06-28,24.92550
2018-07-10,26.37210
2018-07-16,25.36950
2018-07-18,26.00660
2018-07-25,26.17670
2018-08-03,27.66290
2018-08-13,27.09610
2018-08-17,27.08170
2018-08-27,27.88000
2018-09-05,26.84150
2018-09-12,26.52330
2018-09-21,27.39620
2018-09-28,26.62710
2018-10-05,23.64410
2018-10-12,25.31840
2018-10-22,24.79440
2018-10-29,25.35910
2018-10-30,24.94140
2018-11-14,25.80760
2018-11-21,24.93830
2018-11-28,23.54270
2018-12-04,23.69260
2018-12-10,22.39030
2018-12-19,24.26730
2018-12-28,24.56160
2019-01-03,23.76170
2019-01-07,24.18180
2019-01-17,24.08430
2019-01-23,23.49200
2019-01-25,23.30390
2019-02-07,23.67740
2019-02-14,22.19720
2019-02-19,22.66140
2019-02-27,24.01280
2019-03-05,25.86140
2019-03-13,25.51680
2019-03-19,27.18340
2019-03-29,27.38450
2019-04-03,26.81150
2019-04-08,26.81090
2019-04-16,27.49680
2019-04-30,27.54660
2019-05-06,27.47920
2019-05-13,25.92520
2019-05-20,27.40740
2019-05-29,27.93970
2019-06-03,28.64210
2019-06-10,28.20290
2019-06-17,27.75520
2019-06-27,28.76630
2019-07-04,28.59650
2019-07-08,26.31490
2019-07-16,26.31440
2019-07-19,25.43250
2019-07-30,23.88750
2019-08-08,23.65120
2019-08-13,22.80130
2019-08-22,21.48800
2019-08-27,22.97480
2019-09-03,21.75920
2019-09-13,23.63450
2019-09-19,22.80810
2019-09-26,24.09550
2019-10-07,23.12310
2019-10-11,23.14550
2019-10-18,24.75330
2019-10-31,25.02770
2019-11-04,25.12420
2019-11-15,23.78480
2019-11-21,23.36390
2019-11-28,23.73350
2019-12-06,22.61150
2019-12-10,22.23240
2019-12-17,22.85530
2019-12-26,22.87990
2020-01-02,23.74400
2020-01-08,22.88580
2020-01-15,23.83730
2020-01-22,21.74160
2020-02-03,20.05210
2020-02-07,20.90640
2020-02-17,19.58880
2020-02-20,20.21970
2020-03-02,18.65460
2020-03-05,19.47490
2020-03-12,16.04270
2020-03-19,14.41760
2020-03-31,16.15800
2020-04-01,15.68290
2020-04-17,17.48690
2020-04-24,16.34120
2020-04-30,17.45880
2020-05-08,16.11260
2020-05-13,16.72530
2020-05-22,16.10330
2020-06-01,17.59240
2020-06-08,18.44850
2020-06-15,17.28770
2020-06-23,18.66300
2020-06-25,17.95370
2020-07-06,18.21020
2020-07-14,17.01520
2020-07-16,16.80440
2020-07-23,18.00000
2020-08-03,17.20820
2020-08-07,17.41530
2020-08-14,17.87360
2020-08-21,19.36000
2020-08-28,19.09160
2020-09-01,18.54790
2020-09-09,17.53450
2020-09-18,17.50740
2020-09-24,15.99420
2020-09-29,16.52420
2020-10-09,16.26140
2020-10-15,15.63710
2020-10-23,16.69120
2020-10-29,16.18380
2020-11-04,16.50780
2020-11-11,17.82580
2020-11-18,17.69440
2020-11-27,18.77280
2020-12-03,19.81840
2020-12-16,21.35420
2020-12-21,19.72290
2020-12-28,20.49450
2021-01-05,20.67210
2021-01-13,22.07990
2021-01-18,20.95850
2021-01-28,19.78120
2021-02-04,21.51560
2021-02-11,21.59490
2021-02-18,23.20770
2021-02-22,22.44660
2021-03-01,24.20150
2021-03-08,24.37760
2021-03-16,24.00490
2021-03-25,22.11900
2021-03-30,22.91780
2021-04-12,21.45520
2021-04-16,22.50820
2021-04-22,21.87880
2021-05-04,23.25840
2021-05-11,25.65110
2021-05-14,25.00880
2021-05-24,25.33640
2021-05-28,24.76510
