# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:41.254303+00:00
date,fund_value_inr,benchmark_value_inr
2023-10-17,13538.49,
2023-10-20,13385.13,
2023-10-26,12919.99,
2023-10-27,13110.69,
2023-11-01,13153.06,
2023-11-06,13469.88,
2023-11-09,13495.11,
2023-11-13,13664.62,
2023-11-15,13784.68,
2023-11-20,13659.57,
2023-11-24,13690.85,
2023-11-28,13704.97,
2023-12-04,14453.64,
2023-12-05,14550.50,
2023-12-12,14635.25,
2023-12-14,14883.46,
2023-12-19,14838.06,
2023-12-20,14578.75,
2023-12-27,14793.66,
2024-01-01,14838.06,
2024-01-03,14751.29,
2024-01-05,14982.34,
2024-01-09,14768.44,
2024-01-15,15004.54,
2024-01-17,14502.07,
2024-01-23,14216.53,
2024-01-25,14266.98,
2024-01-31,14577.74,
2024-02-05,14550.50,
2024-02-07,14668.55,
2024-02-12,14271.01,
2024-02-14,14545.45,
2024-02-16,14717.99,
2024-02-20,14866.31,
2024-02-26,14776.51,
2024-02-28,14593.89,
2024-03-04,14930.88,
2024-03-07,14818.89,
2024-03-13,14378.97,
2024-03-14,14418.32,
2024-03-20,14231.66,
2024-03-22,14529.31,
2024-03-27,14521.24,
2024-04-01,14865.30,
2024-04-03,14948.04,
2024-04-05,15202.30,
2024-04-10,15282.01,
2024-04-18,14763.39,
2024-04-22,15025.73,
2024-04-24,15114.52,
2024-04-29,15494.90,
2024-05-03,15522.15,
2024-05-07,15205.33,
2024-05-09,14895.57,
2024-05-14,15079.20,
2024-05-17,15258.80,
2024-05-22,15176.07,
2024-05-27,15498.94,
2024-05-30,15252.75,
2024-06-04,14699.83,
2024-06-05,15289.07,
2024-06-10,15789.53,
2024-06-13,15924.73,
2024-06-19,16340.43,
2024-06-24,16339.42,
2024-06-25,16576.53,
2024-06-28,16579.56,
2024-07-03,16851.98,
2024-07-08,16588.64,
2024-07-09,16620.93,
2024-07-15,16692.56,
2024-07-18,16708.71,
2024-07-23,16410.05,
2024-07-25,16262.74,
2024-07-29,16481.69,
2024-08-02,16437.29,
2024-08-06,15765.31,
2024-08-12,16074.06,
2024-08-14,15858.14,
2024-08-16,16177.98,
2024-08-21,16349.51,
2024-08-27,16668.35,
2024-08-29,16640.10,
2024-09-03,16894.36,
2024-09-06,16674.40,
2024-09-09,16757.14,
2024-09-11,16695.59,
2024-09-16,17166.78,
2024-09-20,17591.56,
2024-09-23,17756.03,
2024-09-26,17671.27,
2024-10-01,17309.05,
2024-10-07,16392.90,
2024-10-08,16584.60,
2024-10-15,16904.45,
2024-10-17,16698.62,
2024-10-18,16897.39,
2024-10-23,16666.33,
2024-10-29,16959.94,
2024-11-04,16552.32,
2024-11-06,16818.69,
2024-11-11,16580.57,
2024-11-13,16065.99,
2024-11-18,16136.62,
2024-11-21,16123.50,
2024-11-26,16626.98,
2024-12-02,16669.36,
2024-12-04,17005.35,
2024-12-05,17102.21,
2024-12-10,17191.00,
2024-12-16,17183.94,
2024-12-17,16971.04,
2024-12-20,16454.44,
2024-12-27,16617.90,
2024-12-31,16474.62,
2025-01-02,16776.31,
2025-01-06,16287.96,
2025-01-09,16072.04,
2025-01-13,15501.97,
2025-01-16,15984.26,
2025-01-20,15964.08,
2025-01-27,15447.48,
2025-01-29,15840.98,
2025-02-03,15895.47,
2025-02-05,16244.58,
2025-02-07,16190.09,
2025-02-11,15692.66,
2025-02-14,15562.51,
2025-02-19,15664.41,
2025-02-24,15468.67,
2025-02-27,15536.27,
2025-03-03,15325.40,
2025-03-06,15504.99,
2025-03-11,15321.36,
2025-03-13,15288.06,
2025-03-20,16037.74,
2025-03-24,16523.06,
2025-03-26,16325.30,
2025-04-01,16185.05,
2025-04-03,16405.00,
2025-04-07,15820.81,
2025-04-09,15969.13,
2025-04-15,16756.13,
2025-04-21,17655.13,
2025-04-23,17803.45,
2025-04-30,17530.02,
2025-05-05,17500.76,
2025-05-06,17283.83,
2025-05-09,17069.92,
2025-05-13,17592.57,
2025-05-19,17861.97,
2025-05-22,17688.43,
2025-05-26,17941.68,
2025-05-28,17892.24,
2025-06-03,17911.41,
2025-06-05,17967.91,
2025-06-09,18492.58,
2025-06-13,18105.14,
2025-06-16,18233.28,
2025-06-19,18047.62,
2025-06-23,18217.13,
2025-06-27,18809.40,
2025-07-02,18602.56,
2025-07-03,18561.19,
2025-07-09,18679.25,
2025-07-11,18637.88,
2025-07-16,18703.46,
2025-07-18,18412.87,
2025-07-23,18635.86,
2025-07-28,18204.02,
2025-07-30,18153.57,
2025-08-01,17894.26,
2025-08-07,17921.50,
2025-08-08,17796.39,
2025-08-14,17925.54,
2025-08-18,18139.44,
2025-08-21,18171.73,
2025-08-25,18028.45,
2025-08-29,17412.98,
2025-09-03,17591.56,
2025-09-05,17615.78,
2025-09-09,17652.10,
2025-09-12,17931.59,
2025-09-18,18160.63,
2025-09-23,18107.15,
2025-09-25,17942.69,
2025-09-26,17743.92,
2025-10-06,18300.88,
2025-10-08,18212.09,
2025-10-14,18285.74,
2025-10-16,18618.71,
2025-10-23,18915.35,
2025-10-24,18822.52,
2025-10-29,19055.59,
2025-10-31,18827.57,
2025-11-06,18768.04,
2025-11-11,18925.44,
2025-11-14,19176.67,
2025-11-17,19408.74,
2025-11-20,19431.94,
2025-11-25,19235.19,
2025-11-27,19503.58,
2025-12-02,19278.58,
2025-12-05,19400.67,
2025-12-10,19194.83,
2025-12-15,19351.23,
2025-12-18,19140.35,
2025-12-22,19398.65,
2025-12-24,19442.03,
2025-12-29,19291.70,
2026-01-02,19614.57,
2026-01-06,19661.99,
2026-01-09,19269.50,
2026-01-13,19396.63,
2026-01-16,19493.49,
2026-01-21,19084.86,
2026-01-23,19042.48,
2026-01-29,19430.94,
2026-02-02,19034.41,
2026-02-05,19557.06,
2026-02-09,19835.54,
2026-02-13,19784.08,
2026-02-18,20045.40,
2026-02-19,19786.10,
2026-02-25,19948.54,
2026-02-26,19939.46,
2026-03-04,18986.98,
2026-03-10,18704.47,
2026-03-12,18090.00,
2026-03-13,17704.57,
2026-03-18,18240.34,
2026-03-23,16881.24,
2026-03-25,17636.97,
2026-03-31,16623.95,
2026-04-07,17439.21,
2026-04-08,18439.11,
2026-04-13,18533.95,
2026-04-20,19004.14,
2026-04-21,19350.22,
2026-04-23,18999.09,
2026-04-30,18599.54,
2026-05-05,18659.07,
2026-05-07,19132.28,
2026-05-12,18222.18,
2026-05-14,18419.94,
2026-05-18,18280.70,
2026-05-21,18280.70,
2026-05-25,18826.56,
2026-06-01,18186.86,
2026-06-04,18215.11,
2026-06-08,18076.88,
2026-06-11,18278.68,
2026-06-15,19124.21,
2026-06-18,19384.52,
2026-06-23,19245.28,
2026-06-24,19545.96,
2026-06-30,19428.92,
2026-07-06,19936.43,
2026-07-08,19439.01,
2026-07-10,19926.34,
2026-07-14,19703.36,
2026-07-17,19919.28,
2026-07-22,19443.04,
2026-07-24,19245.28,
2026-07-30,19373.42,
2026-08-03,19811.32,
2026-08-06,19782.06,
2026-08-07,19554.03,
2026-08-12,19596.41,
2026-08-18,19418.83,
2026-08-20,19562.10,
2026-08-24,19464.23,
2026-08-26,19678.14,
2026-08-31,19602.46,
2026-09-02,19279.59,
2026-09-07,19371.41,
2026-09-09,19029.36,
2026-09-15,18781.15,
2026-09-18,19124.21,
2026-09-23,19159.52,
2026-09-25,18694.38,
