# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:41.263220+00:00
date,nav
2021-07-01,9.91100
2021-07-05,10.01400
2021-07-07,10.11100
2021-07-09,9.96300
2021-07-15,10.14600
2021-07-19,9.97300
2021-07-20,9.83000
2021-07-26,9.95900
2021-07-30,9.92700
2021-08-04,10.32100
2021-08-06,10.23100
2021-08-11,10.20200
2021-08-16,10.32000
2021-08-18,10.22300
2021-08-20,10.10600
2021-08-26,10.26200
2021-08-31,10.61100
2021-09-02,10.68900
2021-09-06,10.62200
2021-09-08,10.69300
2021-09-14,10.62600
2021-09-16,10.84500
2021-09-22,10.61800
2021-09-27,10.88400
2021-09-30,10.70100
2021-10-01,10.64000
2021-10-05,10.80000
2021-10-08,10.78300
2021-10-14,11.17100
2021-10-20,11.16900
2021-10-21,11.27100
2021-10-26,11.51700
2021-10-29,11.08000
2021-11-02,11.28500
2021-11-08,11.30900
2021-11-11,11.07000
2021-11-15,11.15600
2021-11-22,10.68600
2021-11-25,10.74600
2021-11-26,10.38500
2021-12-02,10.53700
2021-12-06,10.32900
2021-12-08,10.70800
2021-12-14,10.56000
2021-12-16,10.42500
2021-12-20,9.85200
2021-12-23,10.05200
2021-12-27,10.04300
2021-12-30,10.06800
2022-01-03,10.41000
2022-01-05,10.68500
2022-01-12,10.87500
2022-01-14,10.83700
2022-01-17,10.83200
2022-01-21,10.55500
2022-01-24,10.32500
2022-01-28,10.48500
2022-02-02,10.91500
2022-02-07,10.53300
2022-02-10,10.78200
2022-02-14,10.17800
2022-02-16,10.42900
2022-02-21,10.36000
2022-02-24,9.72100
2022-02-28,9.98900
2022-03-07,9.17300
2022-03-08,9.28000
2022-03-10,9.62800
2022-03-17,10.17500
2022-03-21,10.07000
2022-03-25,9.94200
2022-03-29,10.04900
2022-03-31,10.20100
2022-04-04,10.80700
2022-04-06,10.57000
2022-04-12,10.54600
2022-04-19,10.15700
2022-04-21,10.29200
2022-04-25,10.06200
2022-04-28,10.13300
2022-05-02,10.05100
2022-05-06,9.56800
2022-05-11,9.53200
2022-05-13,9.16700
2022-05-17,9.48000
2022-05-24,9.42800
2022-05-25,9.43800
2022-05-30,9.86000
2022-06-02,9.82300
2022-06-07,9.62300
2022-06-09,9.64100
2022-06-13,9.23000
2022-06-16,9.01600
2022-06-21,9.21300
2022-06-22,9.12300
2022-06-27,9.38800
2022-06-29,9.27100
2022-07-05,9.45400
2022-07-07,9.71800
2022-07-11,9.85800
2022-07-14,9.62500
2022-07-19,9.89800
2022-07-22,10.17300
2022-07-26,10.11600
2022-07-29,10.48600
2022-08-02,10.57400
2022-08-04,10.52700
2022-08-10,10.67900
2022-08-17,11.06100
2022-08-22,10.68700
2022-08-24,10.84700
2022-08-29,10.66600
2022-08-30,10.99000
2022-09-02,10.94200
2022-09-07,10.97300
2022-09-13,11.30300
2022-09-16,11.20400
2022-09-20,11.38800
2022-09-22,11.17400
2022-09-26,10.61400
2022-09-29,10.39100
2022-10-04,10.74400
2022-10-07,10.74400
2022-10-13,10.56100
2022-10-17,10.84500
2022-10-20,10.94200
2022-10-27,11.21100
2022-10-28,11.13400
2022-11-01,11.27000
2022-11-04,11.23300
2022-11-11,11.51900
2022-11-14,11.48900
2022-11-17,11.55600
2022-11-22,11.55700
2022-11-24,11.74400
2022-11-30,11.87500
2022-12-02,11.85400
2022-12-07,11.91200
2022-12-08,12.03500
2022-12-14,12.17700
2022-12-16,11.94100
2022-12-20,12.02000
2022-12-23,11.52000
2022-12-27,11.89700
2023-01-02,11.97600
