# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:41.295288+00:00
date,fund_below_high,benchmark_below_high
2024-12-16,-0.032220,
2024-12-17,-0.044210,
2024-12-20,-0.073304,
2024-12-27,-0.064098,
2024-12-31,-0.072167,
2025-01-02,-0.055177,
2025-01-06,-0.082680,
2025-01-09,-0.094840,
2025-01-13,-0.126946,
2025-01-16,-0.099784,
2025-01-20,-0.100921,
2025-01-27,-0.130015,
2025-01-29,-0.107853,
2025-02-03,-0.104785,
2025-02-05,-0.085123,
2025-02-07,-0.088192,
2025-02-11,-0.116206,
2025-02-14,-0.123537,
2025-02-19,-0.117797,
2025-02-24,-0.128821,
2025-02-27,-0.125014,
2025-03-03,-0.136891,
2025-03-06,-0.126776,
2025-03-11,-0.137118,
2025-03-13,-0.138993,
2025-03-20,-0.096772,
2025-03-24,-0.069440,
2025-03-26,-0.080577,
2025-04-01,-0.088476,
2025-04-03,-0.076088,
2025-04-07,-0.108990,
2025-04-09,-0.100636,
2025-04-15,-0.056313,
2025-04-21,-0.005682,
2025-04-23,0.000000,
2025-04-30,-0.015358,
2025-05-05,-0.017002,
2025-05-06,-0.029187,
2025-05-09,-0.041201,
2025-05-13,-0.011845,
2025-05-16,0.000000,
2025-05-22,-0.009716,
2025-05-23,0.000000,
2025-05-28,-0.002756,
2025-06-03,-0.006992,
2025-06-06,0.000000,
2025-06-10,-0.002946,
2025-06-13,-0.020952,
2025-06-16,-0.014022,
2025-06-19,-0.024062,
2025-06-24,-0.006002,
2025-06-26,0.000000,
2025-07-02,-0.010997,
2025-07-03,-0.013196,
2025-07-09,-0.006920,
2025-07-11,-0.009119,
2025-07-16,-0.005632,
2025-07-18,-0.021081,
2025-07-23,-0.009226,
2025-07-28,-0.032185,
2025-07-30,-0.034868,
2025-08-01,-0.048654,
2025-08-07,-0.047205,
2025-08-08,-0.053857,
2025-08-14,-0.046991,
2025-08-18,-0.035618,
2025-08-21,-0.033902,
2025-08-25,-0.041519,
2025-08-29,-0.074241,
2025-09-03,-0.064746,
2025-09-05,-0.063459,
2025-09-09,-0.061528,
2025-09-12,-0.046669,
2025-09-18,-0.034492,
2025-09-23,-0.037335,
2025-09-25,-0.046079,
2025-09-26,-0.056646,
2025-10-06,-0.027036,
2025-10-08,-0.031756,
2025-10-14,-0.027840,
2025-10-16,-0.010138,
2025-10-20,0.000000,
2025-10-24,-0.004907,
2025-10-29,0.000000,
2025-10-31,-0.011967,
2025-11-06,-0.015091,
2025-11-10,-0.006089,
2025-11-13,0.000000,
2025-11-19,-0.000624,
2025-11-21,-0.007062,
2025-11-25,-0.010125,
2025-11-27,0.000000,
2025-12-02,-0.011536,
2025-12-05,-0.005277,
2025-12-10,-0.015830,
2025-12-15,-0.007812,
2025-12-18,-0.018624,
2025-12-22,-0.005380,
2025-12-24,-0.003156,
2025-12-29,-0.010864,
2025-12-31,-0.002173,
2026-01-06,0.000000,
2026-01-09,-0.019962,
2026-01-13,-0.013496,
2026-01-16,-0.008570,
2026-01-21,-0.029353,
2026-01-23,-0.031508,
2026-01-29,-0.011751,
2026-02-02,-0.031919,
2026-02-05,-0.005337,
2026-02-09,0.000000,
2026-02-13,-0.008846,
2026-02-18,0.000000,
2026-02-19,-0.012936,
2026-02-25,-0.004832,
2026-02-26,-0.005285,
2026-03-04,-0.052801,
2026-03-10,-0.066895,
2026-03-12,-0.097549,
2026-03-13,-0.116777,
2026-03-18,-0.090049,
2026-03-23,-0.157850,
2026-03-25,-0.120149,
2026-03-31,-0.170685,
2026-04-07,-0.130015,
2026-04-08,-0.080133,
2026-04-13,-0.075401,
2026-04-20,-0.051945,
2026-04-21,-0.034681,
2026-04-23,-0.052197,
2026-04-30,-0.072130,
2026-05-05,-0.069160,
2026-05-07,-0.045553,
2026-05-12,-0.090955,
2026-05-14,-0.081089,
2026-05-18,-0.088035,
2026-05-21,-0.088035,
2026-05-25,-0.060804,
2026-06-01,-0.092717,
2026-06-04,-0.091307,
2026-06-08,-0.098203,
2026-06-11,-0.088136,
2026-06-15,-0.045956,
2026-06-18,-0.032969,
2026-06-23,-0.039915,
2026-06-24,-0.024916,
2026-06-30,-0.030755,
2026-07-06,-0.005436,
2026-07-08,-0.030251,
2026-07-10,-0.005939,
2026-07-14,-0.017063,
2026-07-17,-0.006292,
2026-07-22,-0.030050,
2026-07-24,-0.039915,
2026-07-30,-0.033523,
2026-08-03,-0.011678,
2026-08-06,-0.013137,
2026-08-07,-0.024513,
2026-08-12,-0.022399,
2026-08-18,-0.031258,
2026-08-20,-0.024110,
2026-08-24,-0.028993,
2026-08-26,-0.018322,
2026-08-31,-0.022097,
2026-09-02,-0.038204,
2026-09-07,-0.033624,
2026-09-09,-0.050687,
2026-09-15,-0.063069,
2026-09-18,-0.045956,
2026-09-23,-0.044194,
2026-09-25,-0.067398,
