# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:22.067063+00:00
date,fund_below_high,benchmark_below_high
2011-12-08,-0.004011,
2011-12-16,-0.070956,
2011-12-29,-0.092194,
2012-01-09,-0.056528,
2012-01-25,-0.073135,
2012-02-08,-0.045776,
2012-02-29,-0.024170,
2012-03-15,-0.078843,
2012-03-27,-0.021086,
2012-04-09,-0.053179,
2012-05-02,-0.005843,
2012-05-16,-0.052604,
2012-05-18,-0.012723,
2012-06-08,-0.033934,
2012-06-15,-0.000115,
2012-06-29,-0.029593,
2012-07-16,-0.047007,
2012-07-31,-0.009441,
2012-08-08,-0.028328,
2012-08-23,0.000000,
2012-09-14,0.000000,
2012-09-24,-0.032191,
2012-10-16,-0.052654,
2012-10-26,-0.056497,
2012-11-05,-0.062863,
2012-11-26,0.000000,
2012-12-06,-0.050753,
2012-12-18,-0.042278,
2013-01-04,-0.079995,
2013-01-23,-0.046552,
2013-02-04,-0.074455,
2013-02-08,-0.063701,
2013-02-22,-0.097618,
2013-03-20,-0.083949,
2013-04-02,-0.091091,
2013-04-17,-0.215996,
2013-04-29,-0.165029,
2013-05-20,-0.218633,
2013-05-23,-0.191005,
2013-06-13,-0.138530,
2013-06-28,-0.231533,
2013-07-02,-0.204473,
2013-07-24,-0.155678,
2013-08-08,-0.161228,
2013-08-22,-0.036641,
2013-08-28,0.000000,
2013-09-16,-0.141823,
2013-09-30,-0.130713,
2013-10-15,-0.191875,
2013-10-30,-0.139891,
2013-11-08,-0.147338,
2013-11-25,-0.199522,
2013-12-17,-0.208214,
2013-12-23,-0.233011,
2014-01-06,-0.205028,
2014-01-27,-0.179656,
2014-02-07,-0.190105,
2014-02-17,-0.153269,
2014-03-03,-0.141908,
2014-03-14,-0.132943,
2014-04-02,-0.206194,
2014-04-11,-0.181940,
2014-05-07,-0.188101,
2014-05-16,-0.212755,
2014-06-02,-0.239581,
2014-06-20,-0.189234,
2014-07-01,-0.179348,
2014-07-11,-0.173429,
2014-07-25,-0.198591,
2014-08-08,-0.166920,
2014-08-22,-0.204090,
2014-09-10,-0.216378,
2014-09-22,-0.242496,
2014-10-16,-0.217889,
2014-11-03,-0.261123,
2014-11-07,-0.274858,
2014-11-20,-0.242612,
2014-12-12,-0.219798,
2014-12-24,-0.232700,
2015-01-09,-0.225747,
2015-01-20,-0.185966,
2015-02-03,-0.191958,
2015-02-23,-0.239504,
2015-02-26,-0.227136,
2015-03-18,-0.266152,
2015-03-26,-0.231206,
2015-04-15,-0.243791,
2015-05-04,-0.236462,
2015-05-18,-0.205712,
2015-06-01,-0.231842,
2015-06-18,-0.222804,
2015-06-24,-0.238265,
2015-07-15,-0.254835,
2015-07-24,-0.296780,
2015-07-31,-0.297962,
2015-08-06,-0.297620,
2015-08-24,-0.225347,
2015-08-28,-0.246937,
2015-09-15,-0.253449,
2015-10-01,-0.256030,
2015-10-15,-0.223633,
2015-10-28,-0.226796,
2015-11-18,-0.281467,
2015-12-03,-0.289162,
2015-12-09,-0.271656,
2016-01-01,-0.287349,
2016-01-07,-0.259631,
2016-02-02,-0.229056,
2016-02-12,-0.145180,
2016-02-17,-0.163775,
2016-03-08,-0.135131,
2016-03-28,-0.178076,
2016-04-04,-0.184189,
2016-05-03,-0.134515,
2016-05-16,-0.135804,
2016-05-27,-0.168684,
2016-06-03,-0.177010,
2016-06-16,-0.114123,
2016-07-07,-0.071757,
2016-07-14,-0.104436,
2016-08-03,-0.079780,
2016-08-08,-0.103751,
2016-09-01,-0.118034,
2016-09-07,-0.098969,
2016-09-30,-0.108581,
2016-10-07,-0.151820,
2016-11-02,-0.129642,
2016-11-09,-0.124797,
2016-11-18,-0.173120,
2016-12-12,-0.211802,
2016-12-26,-0.226280,
2017-01-03,-0.214073,
2017-01-17,-0.167903,
2017-01-27,-0.186653,
2017-02-09,-0.166259,
2017-02-28,-0.159997,
2017-03-15,-0.203910,
2017-03-27,-0.181484,
2017-04-18,-0.167471,
2017-05-04,-0.201667,
2017-05-16,-0.206863,
2017-05-23,-0.183743,
2017-06-07,-0.166531,
2017-06-30,-0.193919,
2017-07-10,-0.226631,
2017-07-24,-0.202035,
2017-08-07,-0.207229,
2017-08-11,-0.184811,
2017-09-06,-0.151667,
2017-09-21,-0.172049,
2017-09-26,-0.156550,
2017-10-09,-0.174265,
2017-11-06,-0.188864,
2017-11-15,-0.173512,
2017-11-27,-0.175123,
2017-12-08,-0.206403,
2017-12-26,-0.201048,
2018-01-02,-0.177847,
2018-01-25,-0.151348,
2018-02-08,-0.170917,
2018-02-16,-0.147076,
2018-03-01,-0.159428,
2018-03-26,-0.141207,
2018-04-06,-0.152337,
2018-04-19,-0.130173,
2018-05-02,-0.142232,
2018-05-11,-0.126556,
2018-06-04,-0.146688,
2018-06-15,-0.134386,
2018-06-21,-0.153974,
2018-07-09,-0.150381,
2018-07-18,-0.175790,
2018-08-03,-0.185108,
2018-08-17,-0.188819,
2018-09-06,-0.154122,
2018-09-19,-0.144691,
2018-09-28,-0.157548,
2018-10-15,-0.111160,
2018-11-06,-0.117982,
2018-11-14,-0.149329,
2018-11-30,-0.167332,
2018-12-11,-0.125043,
2018-12-26,-0.137983,
2019-01-17,-0.099682,
2019-01-25,-0.108482,
2019-02-05,-0.080532,
2019-02-20,-0.066815,
2019-03-07,-0.117440,
2019-03-25,-0.113739,
2019-04-03,-0.136360,
2019-05-03,-0.141878,
2019-05-14,-0.112101,
2019-05-20,-0.133882,
2019-06-11,-0.108932,
2019-06-25,-0.041217,
2019-07-01,-0.065837,
2019-07-19,-0.017729,
2019-08-01,-0.032237,
2019-08-08,0.000000,
2019-09-05,-0.000411,
2019-09-11,-0.029457,
2019-10-01,-0.059391,
2019-10-10,-0.034196,
2019-11-01,-0.035422,
2019-11-08,-0.056031,
2019-12-04,-0.047028,
2019-12-13,-0.063236,
2019-12-31,-0.023924,
2020-01-06,0.000000,
2020-01-17,-0.025413,
2020-01-31,-0.004149,
2020-02-24,0.000000,
2020-03-09,-0.002077,
2020-03-17,-0.114961,
2020-03-30,-0.015129,
2020-04-24,0.000000,
2020-05-08,-0.035072,
2020-05-18,0.000000,
2020-06-08,-0.037932,
2020-06-12,-0.012129,
2020-07-06,-0.017999,
2020-07-09,0.000000,
2020-08-03,0.000000,
2020-08-13,-0.059161,
2020-08-18,-0.026898,
2020-09-07,-0.079257,
2020-09-16,-0.058805,
2020-09-28,-0.114019,
2020-10-13,-0.085832,
2020-10-30,-0.100079,
2020-11-09,-0.064995,
2020-12-01,-0.141656,
2020-12-08,-0.111033,
2021-01-04,-0.088104,
2021-01-11,-0.118978,
2021-02-01,-0.121831,
2021-02-04,-0.159069,
2021-02-24,-0.169666,
2021-03-05,-0.212822,
2021-03-26,-0.207565,
2021-03-31,-0.214670,
2021-04-19,-0.153379,
2021-04-30,-0.170739,
2021-05-26,-0.125247,
2021-06-09,-0.126564,
2021-06-21,-0.160734,
2021-06-30,-0.174434,
2021-07-15,-0.140794,
2021-07-30,-0.141012,
2021-08-10,-0.183145,
2021-08-24,-0.158617,
2021-09-15,-0.163702,
2021-09-28,-0.188501,
2021-10-13,-0.161509,
2021-10-14,-0.150380,
2021-11-03,-0.161737,
2021-11-16,-0.122739,
2021-12-02,-0.162377,
2021-12-17,-0.135415,
2021-12-28,-0.158321,
2022-01-20,-0.142463,
2022-01-31,-0.156127,
2022-02-07,-0.151040,
2022-02-24,-0.075164,
2022-03-09,-0.030502,
2022-03-29,-0.087716,
2022-04-19,-0.056867,
2022-05-04,-0.104242,
2022-05-16,-0.125292,
2022-05-23,-0.095763,
2022-06-01,-0.110748,
2022-06-24,-0.107082,
2022-07-04,-0.074726,
2022-07-21,-0.125666,
2022-08-04,-0.084164,
2022-08-12,-0.079119,
2022-09-01,-0.120825,
2022-09-12,-0.109338,
2022-09-28,-0.139613,
2022-10-07,-0.092966,
2022-10-21,-0.127529,
2022-11-16,-0.061535,
2022-11-23,-0.080233,
2022-12-14,-0.042472,
2022-12-15,-0.057630,
2023-01-04,-0.009687,
2023-01-24,0.000000,
2023-02-02,0.000000,
2023-02-16,-0.048951,
2023-03-08,-0.067165,
2023-03-20,0.000000,
2023-03-28,-0.020540,
2023-04-13,-0.001636,
2023-05-02,-0.022171,
2023-05-10,-0.001205,
2023-06-05,-0.033999,
2023-06-13,-0.026768,
2023-07-03,-0.057800,
2023-07-13,-0.035509,
2023-07-20,-0.023384,
2023-08-08,-0.035670,
2023-08-21,-0.053963,
2023-09-01,-0.033212,
2023-09-20,-0.036603,
2023-10-05,-0.085013,
2023-10-20,-0.015703,
2023-10-31,-0.001753,
2023-11-13,-0.026794,
2023-11-28,0.000000,
2023-12-13,-0.034973,
2023-12-28,0.000000,
2024-01-08,-0.021513,
2024-01-18,-0.029007,
2024-02-02,-0.015936,
2024-02-16,-0.038092,
2024-03-05,0.000000,
2024-03-22,-0.012415,
2024-03-28,0.000000,
2024-04-19,0.000000,
2024-05-02,-0.034082,
2024-05-21,0.000000,
2024-06-03,-0.036582,
2024-06-21,-0.019631,
2024-06-27,-0.039821,
2024-07-18,0.000000,
2024-07-25,-0.096472,
2024-08-20,-0.041004,
2024-08-26,-0.047889,
2024-09-04,-0.054926,
2024-09-25,0.000000,
2024-10-09,-0.014136,
2024-10-23,0.000000,
2024-10-31,0.000000,
2024-11-14,-0.077312,
2024-11-29,-0.037881,
2024-12-12,-0.016312,
2024-12-26,-0.045124,
2025-01-16,-0.000319,
2025-01-28,-0.005825,
2025-02-14,0.000000,
2025-02-28,-0.022415,
2025-03-13,-0.000098,
2025-03-25,-0.012606,
2025-04-17,0.000000,
2025-05-02,-0.062261,
2025-05-06,-0.024273,
2025-05-20,-0.053833,
2025-06-05,-0.008421,
2025-06-23,-0.005996,
2025-06-30,-0.042940,
2025-07-23,0.000000,
2025-08-01,-0.027545,
2025-08-08,0.000000,
2025-08-21,-0.021710,
2025-09-05,0.000000,
2025-09-26,-0.010051,
2025-10-17,0.000000,
2025-10-28,-0.088864,
2025-11-13,-0.015649,
2025-11-21,-0.057387,
2025-12-03,-0.006312,
2025-12-26,-0.000280,
2025-12-31,-0.035513,
2026-01-28,0.000000,
2026-02-02,-0.154867,
2026-02-11,-0.101937,
2026-03-02,-0.038363,
2026-03-23,-0.212211,
2026-04-01,-0.134438,
2026-04-16,-0.121913,
2026-05-05,-0.152434,
2026-05-13,-0.076685,
2026-06-04,-0.105075,
2026-06-11,-0.165903,
2026-06-25,-0.193908,
2026-07-06,-0.164877,
2026-07-17,-0.189564,
2026-08-04,-0.181290,
2026-08-24,-0.070581,
2026-09-02,-0.136310,
2026-09-18,-0.119183,
2026-09-25,-0.129508,
