# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:21.972796+00:00
date,fund_value_inr,benchmark_value_inr
2011-04-19,22267.69,
2011-05-03,22841.73,
2011-05-12,22208.46,
2011-05-31,23034.65,
2011-06-21,23049.25,
2011-07-04,22117.33,
2011-07-14,23564.14,
2011-08-01,23605.27,
2011-08-09,26508.21,
2011-08-25,26242.14,
2011-09-05,28832.16,
2011-09-21,28680.70,
2011-09-29,26243.37,
2011-10-21,26882.04,
2011-11-08,29266.15,
2011-11-25,28875.74,
2011-12-08,29719.27,
2011-12-16,27721.68,
2011-12-29,27087.97,
2012-01-09,28152.20,
2012-01-25,27656.67,
2012-02-08,28473.05,
2012-02-29,29117.73,
2012-03-15,27486.34,
2012-03-27,29209.75,
2012-04-09,28252.14,
2012-05-02,29664.59,
2012-05-16,28269.29,
2012-05-18,29459.30,
2012-06-05,29204.98,
2012-06-19,30849.17,
2012-06-29,29936.25,
2012-07-16,29399.03,
2012-07-31,30557.91,
2012-08-08,29975.28,
2012-08-31,31177.50,
2012-09-14,32700.98,
2012-09-24,31648.31,
2012-10-16,30979.14,
2012-10-26,30853.47,
2012-11-05,30645.31,
2012-11-26,32764.90,
2012-12-06,31107.81,
2012-12-18,31385.54,
2013-01-04,30149.52,
2013-01-23,31245.46,
2013-02-04,30331.05,
2013-02-08,30683.49,
2013-02-22,29571.97,
2013-03-20,30019.93,
2013-04-02,29785.87,
2013-04-17,25692.61,
2013-04-29,27362.86,
2013-05-20,25606.18,
2013-05-23,26511.59,
2013-06-13,28231.25,
2013-06-28,25183.45,
2013-07-02,26070.25,
2013-07-24,27669.29,
2013-08-08,27487.42,
2013-08-22,31570.27,
2013-08-28,34219.20,
2013-09-16,29366.15,
2013-09-30,29746.32,
2013-10-15,27653.41,
2013-10-30,29432.25,
2013-11-08,29177.43,
2013-11-25,27391.72,
2013-12-17,27094.30,
2013-12-23,26245.77,
2014-01-06,27203.32,
2014-01-27,28071.51,
2014-02-07,27713.95,
2014-02-17,28974.45,
2014-03-03,29363.21,
2014-03-14,29669.99,
2014-04-02,27163.42,
2014-04-11,27993.37,
2014-05-07,27782.53,
2014-05-16,26938.90,
2014-06-02,26020.93,
2014-06-20,27743.77,
2014-07-01,28082.07,
2014-07-11,28284.61,
2014-07-25,27423.60,
2014-08-08,28507.33,
2014-08-22,27235.42,
2014-09-10,26814.92,
2014-09-22,25921.18,
2014-10-16,26763.22,
2014-11-03,25283.77,
2014-11-07,24813.77,
2014-11-20,25917.20,
2014-12-12,26697.91,
2014-12-24,26256.39,
2015-01-09,26494.31,
2015-01-20,27855.59,
2015-02-03,27650.54,
2015-02-23,26023.58,
2015-02-26,26446.80,
2015-03-18,25111.70,
2015-03-26,26307.50,
2015-04-15,25876.86,
2015-05-04,26127.67,
2015-05-18,27179.92,
2015-06-01,26285.75,
2015-06-18,26595.03,
2015-06-24,26065.97,
2015-07-15,25498.95,
2015-07-24,24063.62,
2015-08-06,24034.88,
2015-08-24,26508.02,
2015-08-28,25769.21,
2015-09-15,25546.37,
2015-10-01,25458.07,
2015-10-15,26566.65,
2015-10-28,26458.41,
2015-11-18,24587.61,
2015-12-03,24324.32,
2015-12-09,24923.34,
2016-01-01,24386.35,
2016-01-07,25334.85,
2016-02-02,26381.11,
2016-02-12,29251.25,
2016-02-17,28614.95,
2016-03-08,29595.14,
2016-03-28,28125.59,
2016-04-04,27916.39,
2016-05-03,29616.21,
2016-05-16,29572.09,
2016-05-27,28446.98,
2016-06-03,28162.05,
2016-06-16,30314.02,
2016-07-07,31763.74,
2016-07-14,30645.48,
2016-08-03,31489.21,
2016-08-08,30668.92,
2016-09-01,30180.17,
2016-09-07,30832.57,
2016-09-30,30503.66,
2016-10-07,29024.03,
2016-11-02,29782.95,
2016-11-09,29948.74,
2016-11-18,28295.17,
2016-12-12,26971.52,
2016-12-26,26476.08,
2017-01-03,26893.80,
2017-01-17,28473.71,
2017-01-27,27832.09,
2017-02-09,28529.95,
2017-02-28,28744.23,
2017-03-15,27241.57,
2017-03-27,28008.96,
2017-04-18,28488.49,
2017-05-04,27318.31,
2017-05-16,27140.52,
2017-05-23,27931.66,
2017-06-07,28520.66,
2017-06-30,27583.47,
2017-07-10,26464.07,
2017-07-24,27305.73,
2017-08-07,27127.99,
2017-08-11,27895.10,
2017-09-06,29029.28,
2017-09-21,28331.81,
2017-09-26,28862.17,
2017-10-09,28256.00,
2017-11-06,27756.43,
2017-11-15,28281.77,
2017-11-27,28226.64,
2017-12-08,27156.25,
2017-12-26,27339.49,
2018-01-02,28133.43,
2018-01-25,29040.19,
2018-02-08,28370.56,
2018-02-16,29186.38,
2018-03-01,28763.72,
2018-03-26,29387.22,
2018-04-06,29006.37,
2018-04-19,29764.80,
2018-05-02,29352.15,
2018-05-11,29888.55,
2018-06-04,29199.67,
2018-06-15,29620.61,
2018-06-21,28950.34,
2018-07-09,29073.27,
2018-07-18,28203.83,
2018-08-03,27884.97,
2018-08-17,27757.98,
2018-09-06,28945.27,
2018-09-19,29268.00,
2018-09-28,28828.03,
2018-10-15,30415.39,
2018-11-06,30181.95,
2018-11-14,29109.30,
2018-11-30,28493.24,
2018-12-11,29940.34,
2018-12-26,29497.52,
2019-01-17,30808.15,
2019-01-25,30507.05,
2019-02-05,31463.46,
2019-02-20,31932.86,
2019-03-07,30200.51,
2019-03-25,30327.15,
2019-04-03,29553.09,
2019-05-03,29364.24,
2019-05-14,30383.20,
2019-05-20,29637.87,
2019-06-11,30491.65,
2019-06-25,32808.80,
2019-07-01,31966.31,
2019-07-19,33612.52,
2019-08-01,33116.09,
2019-08-13,36855.85,
2019-09-04,37673.43,
2019-09-11,36563.69,
2019-10-01,35435.98,
2019-10-10,36385.15,
2019-11-01,36338.95,
2019-11-08,35562.55,
2019-12-04,35901.75,
2019-12-13,35291.11,
2019-12-26,35959.35,
2020-01-06,38315.58,
2020-01-17,37431.57,
2020-02-12,37845.01,
2020-02-24,40615.25,
2020-03-09,41850.06,
2020-03-17,37116.03,
2020-03-27,40990.35,
2020-04-16,44532.97,
2020-05-08,43091.76,
2020-05-18,44955.46,
2020-06-08,43250.21,
2020-06-12,44410.19,
2020-07-06,44719.67,
2020-07-20,45722.29,
2020-07-27,48792.88,
2020-08-07,51723.17,
2020-08-20,48720.09,
2020-09-08,47534.59,
2020-09-16,48681.60,
2020-09-28,45825.73,
2020-10-13,47283.66,
2020-10-30,46546.79,
2020-11-09,48361.42,
2020-12-01,44396.26,
2020-12-08,45980.17,
2021-01-04,47166.16,
2021-01-11,45569.25,
2021-02-01,45421.67,
2021-02-04,43495.60,
2021-02-24,42947.50,
2021-03-05,40715.36,
2021-03-26,40987.27,
2021-03-31,40619.74,
2021-04-19,43789.94,
2021-04-30,42891.99,
2021-05-26,45245.00,
2021-06-09,45176.88,
2021-06-21,43409.51,
2021-06-30,42700.88,
2021-07-15,44440.87,
2021-07-30,44429.60,
2021-08-10,42250.33,
2021-08-24,43519.02,
2021-09-15,43255.99,
2021-09-28,41973.30,
2021-10-13,43369.40,
2021-10-14,43945.04,
2021-11-03,43357.60,
2021-11-16,45374.73,
2021-12-02,43324.54,
2021-12-17,44719.06,
2021-12-28,43534.29,
2022-01-20,44354.53,
2022-01-31,43647.79,
2022-02-07,43910.92,
2022-02-24,47835.46,
2022-03-09,50145.51,
2022-03-29,47186.21,
2022-04-19,48781.84,
2022-05-04,46331.43,
2022-05-16,45242.69,
2022-05-23,46769.98,
2022-06-01,45994.91,
2022-06-24,46184.55,
2022-07-04,47858.10,
2022-07-21,45223.31,
2022-08-04,47369.95,
2022-08-12,47630.87,
2022-09-01,45473.70,
2022-09-12,46067.88,
2022-09-28,44501.94,
2022-10-07,46914.66,
2022-10-21,45126.97,
2022-11-16,48540.40,
2022-11-23,47573.27,
2022-12-14,49526.38,
2022-12-15,48742.36,
2023-01-04,51222.15,
2023-01-24,52505.16,
2023-02-02,53290.97,
2023-02-16,50682.30,
2023-03-08,49711.70,
2023-03-20,54258.00,
2023-03-28,53322.56,
2023-04-13,55147.63,
2023-05-02,54013.29,
2023-05-10,55260.19,
2023-06-05,53445.75,
2023-06-13,53845.87,
2023-07-03,52128.94,
2023-07-13,53362.26,
2023-07-20,54033.09,
2023-08-08,53353.31,
2023-08-21,52341.22,
2023-09-01,53489.35,
2023-09-20,53301.71,
2023-10-05,50623.34,
2023-10-20,54458.05,
2023-10-31,55229.86,
2023-11-13,53844.40,
2023-12-04,57110.00,
2023-12-13,55112.67,
2023-12-28,57255.94,
2024-01-08,56122.97,
2024-01-18,55693.16,
2024-02-02,56442.85,
2024-02-23,55410.65,
2024-03-11,59524.40,
2024-03-20,59326.97,
2024-04-09,64633.18,
2024-04-19,65946.62,
2024-05-03,63658.15,
2024-05-21,66476.99,
2024-06-03,64045.11,
2024-06-21,65171.97,
2024-06-27,63829.78,
2024-07-18,66984.19,
2024-07-25,60522.06,
2024-08-20,64237.59,
2024-08-26,63776.40,
2024-09-04,63305.00,
2024-09-26,67747.47,
2024-10-10,66889.85,
2024-10-23,70142.60,
2024-10-31,70986.01,
2024-11-14,65497.96,
2024-11-29,68297.00,
2024-12-12,69828.09,
2024-12-26,67782.85,
2025-01-14,69924.96,
2025-01-28,71901.76,
2025-02-10,76714.13,
2025-02-28,75859.14,
2025-03-18,79195.61,
2025-03-26,78479.81,
2025-04-08,78197.52,
2025-04-22,88416.03,
2025-05-15,82274.20,
2025-05-21,85478.94,
2025-06-09,85786.30,
2025-06-13,88805.93,
2025-06-30,84992.59,
2025-07-23,89342.51,
2025-08-01,86881.57,
2025-08-08,89750.95,
2025-08-25,88118.25,
2025-09-09,97064.28,
2025-09-26,100083.49,
2025-10-17,114484.18,
2025-10-28,104310.64,
2025-11-13,112692.60,
2025-11-21,107914.23,
2025-12-15,118030.18,
2025-12-23,120866.81,
2026-01-08,119661.82,
2026-01-28,144402.85,
2026-01-29,153270.74,
2026-02-02,129534.23,
2026-02-11,137646.84,
2026-03-02,147390.89,
2026-03-23,120744.99,
2026-04-01,132665.37,
2026-04-16,134584.99,
2026-05-05,129907.07,
2026-05-13,141517.15,
2026-06-04,137165.86,
2026-06-11,127842.67,
2026-06-25,123550.35,
2026-07-06,127999.98,
2026-07-17,124216.12,
2026-08-04,125484.29,
2026-08-24,142452.69,
2026-09-02,132378.44,
2026-09-18,135003.43,
2026-09-25,133420.96,
