# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:21.994482+00:00
date,nav
2013-02-04,2880.59430
2013-02-08,2914.06660
2013-02-22,2808.50390
2013-03-20,2851.04690
2013-04-02,2828.81800
2013-04-17,2440.07410
2013-04-29,2598.70030
2013-05-20,2431.86540
2013-05-23,2517.85350
2013-06-13,2681.17270
2013-06-28,2391.71760
2013-07-02,2475.93850
2013-07-24,2627.80240
2013-08-08,2610.52990
2013-08-22,2998.28590
2013-08-28,3249.85980
2013-09-16,2788.95620
2013-09-30,2825.06150
2013-10-15,2626.29430
2013-10-30,2795.23390
2013-11-08,2771.03340
2013-11-25,2601.44090
2013-12-17,2573.19510
2013-12-23,2492.60800
2014-01-06,2583.54830
2014-01-27,2666.00220
2014-02-07,2632.04390
2014-02-17,2751.75560
2014-03-03,2788.67760
2014-03-14,2817.81310
2014-04-02,2579.75880
2014-04-11,2658.58110
2014-05-07,2638.55690
2014-05-16,2558.43640
2014-06-02,2471.25500
2014-06-20,2634.87570
2014-07-01,2667.00540
2014-07-11,2686.24100
2014-07-25,2604.46850
2014-08-08,2707.39250
2014-08-22,2586.59670
2014-09-10,2546.66130
2014-09-22,2461.78110
2014-10-16,2541.75110
2014-11-03,2401.24520
2014-11-07,2356.60830
2014-11-20,2461.40330
2014-12-12,2535.54850
2014-12-24,2493.61690
2015-01-09,2516.21290
2015-01-20,2645.49620
2015-02-03,2626.02180
2015-02-23,2471.50620
2015-02-26,2511.70010
2015-03-18,2384.90400
2015-03-26,2498.47130
2015-04-15,2457.57180
2015-05-04,2481.39240
2015-05-18,2581.32590
2015-06-01,2496.40510
2015-06-18,2525.77860
2015-06-24,2475.53280
2015-07-15,2421.68150
2015-07-24,2285.36530
2015-08-06,2282.63590
2015-08-24,2517.51490
2015-08-28,2447.34890
2015-09-15,2426.18480
2015-10-01,2417.79890
2015-10-15,2523.08320
2015-10-28,2512.80320
2015-11-18,2335.13010
2015-12-03,2310.12440
2015-12-09,2367.01480
2016-01-01,2316.01570
2016-01-07,2406.09680
2016-02-02,2505.46150
2016-02-12,2778.04400
2016-02-17,2717.61360
2016-03-08,2810.70360
2016-03-28,2671.13830
2016-04-04,2651.27030
2016-05-03,2812.70490
2016-05-16,2808.51470
2016-05-27,2701.66110
2016-06-03,2674.60110
2016-06-16,2878.97690
2016-07-07,3016.65960
2016-07-14,2910.45650
2016-08-03,2990.58760
2016-08-08,2912.68290
2016-09-01,2866.26560
2016-09-07,2928.22530
2016-09-30,2896.98810
2016-10-07,2756.46480
2016-11-02,2828.54030
2016-11-09,2844.28580
2016-11-18,2687.24330
2016-12-12,2561.53400
2016-12-26,2514.48150
2017-01-03,2554.15240
2017-01-17,2704.20000
2017-01-27,2643.26390
2017-02-09,2709.54060
2017-02-28,2729.89120
2017-03-15,2587.18110
2017-03-27,2660.06180
2017-04-18,2705.60390
2017-05-04,2594.46980
2017-05-16,2577.58470
2017-05-23,2652.72020
2017-06-07,2708.65860
2017-06-30,2619.65180
2017-07-10,2513.34030
2017-07-24,2593.27420
2017-08-07,2576.39430
2017-08-11,2649.24850
2017-09-06,2756.96360
2017-09-21,2690.72350
2017-09-26,2741.09290
2017-10-09,2683.52390
2017-11-06,2636.07830
2017-11-15,2685.97100
2017-11-27,2680.73500
2017-12-08,2579.07840
2017-12-26,2596.48130
2018-01-02,2671.88260
2018-01-25,2757.99930
2018-02-08,2694.40360
2018-02-16,2771.88360
2018-03-01,2731.74220
2018-03-26,2790.95700
2018-04-06,2754.78700
2018-04-19,2826.81680
2018-05-02,2787.62720
2018-05-11,2838.57000
2018-06-04,2773.14530
2018-06-15,2813.12280
2018-06-21,2749.46650
2018-07-09,2761.14110
2018-07-18,2678.56840
2018-08-03,2648.28560
2018-08-17,2636.22540
2018-09-06,2748.98430
2018-09-19,2779.63530
2018-09-28,2737.85010
2018-10-15,2888.60510
2018-11-06,2866.43420
2018-11-14,2764.56250
2018-11-30,2706.05430
2018-12-11,2843.48830
2018-12-26,2801.43300
2019-01-17,2925.90600
2019-01-25,2897.30940
2019-02-05,2988.14220
2019-02-20,3032.72150
2019-03-07,2868.19670
2019-03-25,2880.22450
2019-04-03,2806.71020
2019-05-03,2788.77510
2019-05-14,2885.54730
2019-05-20,2814.76250
2019-06-11,2895.84720
2019-06-25,3115.91070
2019-07-01,3035.89860
2019-07-19,3192.24220
2019-08-01,3145.09490
2019-08-13,3500.26700
2019-09-04,3577.91430
2019-09-11,3472.51990
2019-10-01,3365.41910
2019-10-10,3455.56310
2019-11-01,3451.17590
2019-11-08,3377.43930
2019-12-04,3409.65390
2019-12-13,3351.66090
2019-12-26,3415.12460
2020-01-06,3638.90030
2020-01-17,3554.94400
2020-02-12,3594.20900
2020-02-24,3857.30410
2020-03-09,3974.57560
2020-03-17,3524.97660
2020-03-27,3892.92810
2020-04-16,4229.37700
2020-05-08,4092.50290
2020-05-18,4269.50120
2020-06-08,4107.55030
2020-06-12,4217.71570
2020-07-06,4247.10810
2020-07-20,4342.32900
2020-07-27,4633.94770
2020-08-07,4912.24290
2020-08-20,4627.03480
2020-09-08,4514.44640
2020-09-16,4623.37940
2020-09-28,4352.15270
2020-10-13,4490.61510
2020-10-30,4420.63250
2020-11-09,4592.97140
2020-12-01,4216.39340
2020-12-08,4366.82030
2021-01-04,4479.45570
2021-01-11,4327.79450
2021-02-01,4313.77820
2021-02-04,4130.85540
2021-02-24,4078.80140
2021-03-05,3866.81140
2021-03-26,3892.63510
2021-03-30,38.59170
2021-03-31,38.57730
2021-04-19,41.58810
2021-04-30,40.73530
2021-05-26,42.97000
2021-06-09,42.90530
2021-06-21,41.22680
2021-06-30,40.55380
2021-07-15,42.20630
2021-07-30,42.19560
2021-08-10,40.12590
2021-08-24,41.33080
2021-09-15,41.08100
2021-09-28,39.86280
2021-10-13,41.18870
2021-10-14,41.73540
2021-11-03,41.17750
2021-11-16,43.09320
2021-12-02,41.14610
2021-12-17,42.47050
2021-12-28,41.34530
2022-01-20,42.12430
2022-01-31,41.45310
2022-02-07,41.70300
2022-02-24,45.43020
2022-03-09,47.62410
2022-03-29,44.81360
2022-04-19,46.32900
2022-05-04,44.00180
2022-05-16,42.96780
2022-05-23,44.41830
2022-06-01,43.68220
2022-06-24,43.86230
2022-07-04,45.45170
2022-07-21,42.94940
2022-08-04,44.98810
2022-08-12,45.23590
2022-09-01,43.18720
2022-09-12,43.75150
2022-09-28,42.26430
2022-10-07,44.55570
2022-10-21,42.85790
2022-11-16,46.09970
2022-11-23,45.18120
2022-12-14,47.03610
2022-12-15,46.29150
2023-01-04,48.64660
2023-01-24,49.86510
2023-02-02,50.61140
2023-02-16,48.13390
2023-03-08,47.21210
2023-03-20,51.52980
2023-03-28,50.64140
2023-04-13,52.37470
2023-05-02,51.29740
2023-05-10,52.48160
2023-06-05,50.75840
2023-06-13,51.13840
2023-07-03,49.50780
2023-07-13,50.67910
2023-07-20,51.31620
2023-08-08,50.67060
2023-08-21,49.70940
2023-09-01,50.79980
2023-09-20,50.62160
2023-10-05,48.07790
2023-10-20,51.71980
2023-10-31,52.45280
2023-11-13,51.13700
2023-12-04,54.23840
2023-12-13,52.34150
2023-12-28,54.37700
2024-01-08,53.30100
2024-01-18,52.89280
2024-02-02,53.60480
2024-02-23,52.62450
2024-03-11,56.53140
2024-03-20,56.34390
2024-04-09,61.38330
2024-04-19,62.63070
2024-05-03,60.45730
2024-05-21,63.13440
2024-06-03,60.82480
2024-06-21,61.89500
2024-06-27,60.62030
2024-07-18,63.61610
2024-07-25,57.47890
2024-08-20,61.00760
2024-08-26,60.56960
2024-09-04,60.12190
2024-09-26,64.34100
2024-10-10,63.52650
2024-10-23,66.61570
2024-10-31,67.41670
2024-11-14,62.20460
2024-11-29,64.86290
2024-12-12,66.31700
2024-12-26,64.37460
2025-01-14,66.40900
2025-01-28,68.28640
2025-02-10,72.85680
2025-02-28,72.04480
2025-03-18,75.21350
2025-03-26,74.53370
2025-04-08,74.26560
2025-04-22,83.97030
2025-05-15,78.13730
2025-05-21,81.18090
2025-06-09,81.47280
2025-06-13,84.34060
2025-06-30,80.71900
2025-07-23,84.85020
2025-08-01,82.51300
2025-08-08,85.23810
2025-08-25,83.68750
2025-09-09,92.18370
2025-09-26,95.05110
2025-10-17,108.72770
2025-10-28,99.06570
2025-11-13,107.02620
2025-11-21,102.48810
2025-12-15,112.09540
2025-12-23,114.78940
2026-01-08,113.64500
2026-01-28,137.14200
2026-02-02,123.02100
2026-02-11,130.72570
2026-03-02,139.97980
2026-03-23,114.67370
2026-04-01,125.99470
2026-04-16,127.81780
2026-05-05,123.37510
2026-05-13,134.40140
2026-06-04,130.26890
2026-06-11,121.41450
2026-06-25,117.33800
2026-07-06,121.56390
2026-07-17,117.97030
2026-08-04,119.17470
2026-08-24,135.28990
2026-09-02,125.72220
2026-09-18,128.21520
2026-09-25,126.7123
