# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:22.117918+00:00
stretch_ending,fund_return,benchmark_return
2014-03-03,0.112782,
2014-03-10,0.106487,
2014-03-14,0.116619,
2014-03-31,0.088504,
2014-04-11,0.085885,
2014-04-21,0.075135,
2014-05-05,0.071232,
2014-05-19,0.061457,
2014-06-02,0.044215,
2014-06-09,0.044990,
2014-06-30,0.077675,
2014-07-07,0.072374,
2014-07-14,0.061200,
2014-07-28,0.053105,
2014-08-18,-0.002234,
2014-08-25,-0.000388,
2014-09-08,-0.023757,
2014-09-22,-0.030348,
2014-09-29,-0.001919,
2014-10-13,-0.010604,
2014-10-20,-0.002583,
2014-11-03,-0.038960,
2014-11-17,-0.044193,
2014-12-01,-0.046740,
2014-12-15,-0.014603,
2014-12-29,-0.012414,
2015-01-05,-0.020984,
2015-01-19,-0.001745,
2015-01-23,-0.009037,
2015-02-09,-0.015404,
2015-02-23,-0.035883,
2015-03-02,-0.022881,
2015-03-23,-0.034644,
2015-03-30,-0.034984,
2015-04-06,-0.027061,
2015-04-27,-0.039196,
2015-05-04,-0.041550,
2015-05-18,-0.026487,
2015-05-25,-0.030327,
2015-06-15,-0.049591,
2015-06-22,-0.045340,
2015-06-29,-0.043800,
2015-07-13,-0.049059,
2015-07-27,-0.069484,
2015-08-10,-0.069715,
2015-08-24,-0.052448,
2015-09-07,-0.065012,
2015-09-14,-0.078655,
2015-09-28,-0.063643,
2015-10-12,-0.059400,
2015-10-26,-0.051006,
2015-11-02,-0.058395,
2015-11-09,-0.072462,
2015-11-23,-0.086775,
2015-12-07,-0.069747,
2015-12-14,-0.072955,
2015-12-28,-0.070924,
2016-01-11,-0.059580,
2016-01-25,-0.057902,
2016-02-08,-0.036659,
2016-02-15,-0.019455,
2016-02-29,-0.001456,
2016-03-14,-0.005799,
2016-03-28,-0.020167,
2016-04-11,-0.003671,
2016-04-18,0.026741,
2016-04-25,0.015783,
2016-05-16,0.044526,
2016-05-30,0.016649,
2016-06-06,0.008847,
2016-06-20,0.036247,
2016-06-27,0.071172,
2016-07-11,0.057452,
2016-07-25,0.039369,
2016-08-01,0.043905,
2016-08-12,0.011552,
2016-08-29,-0.022141,
2016-09-12,0.007141,
2016-09-26,0.018723,
2016-10-10,0.012416,
2016-10-17,0.003325,
2016-10-24,-0.000177,
2016-11-07,0.004280,
2016-11-21,0.009172,
2016-12-05,0.006213,
2016-12-12,0.000625,
2017-01-02,-0.000374,
2017-01-09,0.007160,
2017-01-16,0.015155,
2017-02-06,0.005659,
2017-02-13,-0.004742,
2017-02-27,-0.003258,
2017-03-10,-0.024239,
2017-03-27,0.003008,
2017-04-03,0.002991,
2017-04-10,-0.002749,
2017-04-28,0.006663,
2017-05-08,-0.002316,
2017-05-15,0.002876,
2017-06-05,0.025245,
2017-06-19,-0.000794,
2017-06-23,0.000943,
2017-07-10,-0.021933,
2017-07-24,-0.001435,
2017-08-07,-0.016396,
2017-08-14,-0.002909,
2017-08-28,0.005906,
2017-09-04,0.024254,
2017-09-18,0.029517,
2017-09-29,0.030697,
2017-10-16,0.021444,
2017-10-23,0.019368,
2017-11-06,0.038063,
2017-11-13,0.040050,
2017-11-27,0.031719,
2017-12-11,0.006529,
2017-12-18,0.008459,
2018-01-01,0.018833,
2018-01-22,0.011423,
2018-01-29,0.018078,
2018-02-05,0.018040,
2018-02-19,0.033382,
2018-03-12,0.043607,
2018-03-19,0.040414,
2018-04-02,0.036726,
2018-04-16,0.041665,
2018-04-23,0.039879,
2018-04-30,0.041431,
2018-05-21,0.031708,
2018-05-28,0.037526,
2018-06-11,0.036806,
2018-06-18,0.032438,
2018-07-09,0.042602,
2018-07-16,0.044124,
2018-07-23,0.056453,
2018-08-06,0.049176,
2018-08-20,0.020778,
2018-09-03,0.031416,
2018-09-10,0.043723,
2018-10-01,0.039320,
2018-10-08,0.044765,
2018-10-22,0.043622,
2018-11-05,0.058871,
2018-11-12,0.058813,
2018-11-26,0.055311,
2018-12-03,0.054818,
2018-12-17,0.068254,
2019-01-07,0.058659,
2019-01-14,0.066514,
2019-01-28,0.056980,
2019-02-11,0.020576,
2019-02-18,0.028768,
2019-03-01,0.017309,
2019-03-18,0.011738,
2019-03-25,0.025439,
2019-04-08,0.018632,
2019-04-22,0.012305,
2019-05-06,-0.000194,
2019-05-13,0.007168,
2019-05-20,0.003534,
2019-06-03,0.025296,
2019-06-17,0.013044,
2019-07-01,0.010366,
2019-07-15,0.023901,
2019-07-29,0.025230,
2019-08-09,0.053169,
2019-08-19,0.053481,
2019-08-30,0.071918,
2019-09-09,0.063800,
2019-09-23,0.061147,
2019-09-30,0.055530,
2019-10-14,0.074578,
2019-11-04,0.066579,
2019-11-11,0.070643,
2019-11-18,0.078601,
2019-12-09,0.090167,
2019-12-16,0.102458,
2019-12-30,0.104057,
2020-01-06,0.117307,
2020-01-20,0.100787,
2020-02-03,0.108443,
2020-02-17,0.101391,
2020-03-02,0.117223,
2020-03-09,0.149343,
2020-03-16,0.111661,
2020-03-30,0.142498,
2020-04-13,0.145157,
2020-04-27,0.166209,
2020-05-11,0.169275,
2020-05-18,0.172975,
2020-06-08,0.154951,
2020-06-15,0.163899,
2020-06-29,0.177258,
2020-07-13,0.196989,
2020-07-20,0.190650,
2020-07-27,0.214140,
2020-08-10,0.225189,
2020-08-24,0.208244,
2020-09-07,0.178652,
2020-09-14,0.187329,
2020-09-28,0.171952,
2020-10-12,0.184733,
2020-10-19,0.189289,
2020-11-09,0.198092,
2020-11-13,0.187702,
2020-11-27,0.172577,
2020-12-07,0.185896,
2020-12-21,0.189843,
2021-01-04,0.188468,
2021-01-18,0.162365,
2021-02-01,0.161286,
2021-02-15,0.140900,
2021-02-22,0.138963,
2021-03-08,0.121654,
2021-03-22,0.118590,
2021-04-05,0.124381,
2021-04-12,0.130832,
2021-04-19,0.137683,
2021-05-10,0.137281,
2021-05-17,0.146065,
2021-05-31,0.151684,
2021-06-14,0.146386,
2021-06-21,0.144436,
2021-07-05,0.144823,
2021-07-19,0.159017,
2021-08-02,0.164164,
2021-08-09,0.148314,
2021-08-16,0.157198,
2021-08-30,0.145083,
2021-09-20,0.132677,
2021-09-27,0.134726,
2021-10-04,0.127166,
2021-10-18,0.127867,
2021-11-01,0.131289,
2021-11-15,0.155191,
2021-11-29,0.155672,
2021-12-06,0.142324,
2021-12-20,0.146695,
2021-12-27,0.135463,
2022-01-10,0.126102,
2022-01-24,0.134053,
2022-02-07,0.120150,
2022-02-21,0.133925,
2022-03-07,0.177518,
2022-03-14,0.173350,
2022-03-21,0.166000,
2022-04-04,0.166855,
2022-04-18,0.179073,
2022-05-02,0.172649,
2022-05-16,0.145478,
2022-05-23,0.162241,
2022-06-13,0.145369,
2022-06-20,0.130537,
2022-07-04,0.139465,
2022-07-18,0.110649,
2022-07-25,0.115826,
2022-08-01,0.114487,
2022-08-12,0.092082,
2022-09-05,0.075618,
2022-09-12,0.081328,
2022-09-19,0.070039,
2022-10-10,0.084794,
2022-10-17,0.081863,
2022-10-31,0.075759,
2022-11-14,0.101815,
2022-11-21,0.099114,
2022-12-05,0.109717,
2022-12-19,0.116840,
2023-01-02,0.100661,
2023-01-09,0.112760,
2023-01-16,0.115825,
2023-02-06,0.109066,
2023-02-20,0.078442,
2023-02-27,0.080670,
2023-03-06,0.063444,
2023-03-20,0.125367,
2023-04-03,0.093382,
2023-04-17,0.076704,
2023-04-24,0.067899,
2023-05-08,0.086877,
2023-05-22,0.072929,
2023-06-05,0.070500,
2023-06-19,0.062788,
2023-06-26,0.056166,
2023-07-10,0.049255,
2023-07-17,0.054233,
2023-08-07,0.010529,
2023-08-14,0.025712,
2023-08-21,0.023894,
2023-09-04,0.037662,
2023-09-25,0.043922,
2023-09-29,0.034625,
2023-10-09,0.029811,
2023-10-30,0.058449,
2023-11-06,0.044604,
2023-11-20,0.055343,
2023-12-04,0.079302,
2023-12-18,0.065238,
2023-12-22,0.071886,
2024-01-08,0.065052,
2024-01-15,0.076284,
2024-01-29,0.073707,
2024-02-12,0.085653,
2024-02-26,0.096214,
2024-03-11,0.135862,
2024-03-18,0.128290,
2024-04-01,0.138821,
2024-04-08,0.144540,
2024-04-29,0.147605,
2024-05-06,0.132637,
2024-05-17,0.136239,
2024-05-27,0.128799,
2024-06-10,0.120907,
2024-06-14,0.137233,
2024-07-01,0.138443,
2024-07-22,0.145682,
2024-07-29,0.111661,
2024-08-12,0.135739,
2024-08-26,0.137339,
2024-09-09,0.141116,
2024-09-16,0.158661,
2024-09-30,0.166544,
2024-10-14,0.162084,
2024-10-21,0.168896,
2024-11-04,0.169367,
2024-11-18,0.141939,
2024-11-25,0.156793,
2024-12-09,0.161139,
2024-12-16,0.153223,
2024-12-30,0.155408,
2025-01-13,0.169394,
2025-01-20,0.169679,
2025-02-10,0.198400,
2025-02-24,0.183321,
2025-03-03,0.166283,
2025-03-10,0.158443,
2025-03-31,0.187491,
2025-04-07,0.183421,
2025-04-21,0.211626,
2025-05-05,0.213915,
2025-05-12,0.221297,
2025-05-26,0.222735,
2025-06-02,0.233612,
2025-06-23,0.241017,
2025-06-30,0.212699,
2025-07-14,0.238114,
2025-07-28,0.231818,
2025-08-11,0.230503,
2025-08-18,0.234585,
2025-08-25,0.232661,
2025-09-15,0.294625,
2025-09-26,0.299376,
2025-10-06,0.309236,
2025-10-20,0.354801,
2025-10-27,0.329938,
2025-11-10,0.319605,
2025-11-17,0.313100,
2025-12-01,0.330540,
2025-12-15,0.337562,
2025-12-29,0.339895,
2026-01-12,0.339896,
2026-01-23,0.372837,
2026-02-02,0.351958,
2026-02-16,0.391917,
2026-03-02,0.428431,
2026-03-16,0.374885,
2026-03-23,0.304112,
2026-03-30,0.335446,
2026-04-20,0.349880,
2026-05-04,0.330362,
2026-05-11,0.342249,
2026-05-25,0.372242,
2026-06-08,0.350489,
2026-06-15,0.352805,
2026-06-29,0.336561,
2026-07-06,0.344754,
2026-07-20,0.327064,
2026-08-03,0.330341,
2026-08-17,0.372673,
2026-08-24,0.392599,
2026-09-07,0.359886,
2026-09-21,0.363669,
