# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:35:58.283156+00:00
date,nav
2025-01-03,10.09300
2025-01-06,9.76500
2025-01-07,9.75700
2025-01-08,9.63500
2025-01-09,9.52800
2025-01-10,9.40500
2025-01-13,9.00400
2025-01-14,9.11100
2025-01-15,9.22600
2025-01-16,9.25900
2025-01-17,9.29100
2025-01-20,9.29100
2025-01-21,8.98100
2025-01-22,8.89900
2025-01-23,9.02900
2025-01-24,8.88100
2025-01-27,8.70100
2025-01-28,8.74100
2025-01-29,8.89700
2025-01-30,8.86400
2025-01-31,8.98700
2025-02-03,9.30600
2025-02-04,9.28100
2025-02-05,9.29800
2025-02-06,9.12500
2025-02-07,9.18300
2025-02-10,9.01000
2025-02-11,8.78000
2025-02-12,8.73900
2025-02-13,8.76300
2025-02-14,8.59200
2025-02-17,8.57500
2025-02-18,8.54200
2025-02-19,8.63300
2025-02-20,8.69900
2025-02-21,8.58300
2025-02-24,8.53400
2025-02-25,8.54200
2025-02-27,8.42700
2025-02-28,8.23000
2025-03-03,8.26300
2025-03-04,8.23800
2025-03-05,8.40200
2025-03-06,8.42700
2025-03-07,8.37800
2025-03-10,8.24700
2025-03-11,8.32800
2025-03-12,8.31200
2025-03-13,8.23800
2025-03-17,8.29500
2025-03-18,8.48300
2025-03-19,8.62000
2025-03-20,8.70200
2025-03-21,8.78400
2025-03-24,8.84100
2025-03-25,8.70900
2025-03-26,8.69300
2025-03-27,8.74200
2025-03-28,8.61100
2025-03-31,8.61100
2025-04-01,8.60300
2025-04-02,8.76600
2025-04-03,8.74900
2025-04-04,8.53700
2025-04-07,8.21000
2025-04-08,8.37400
2025-04-09,8.32500
2025-04-11,8.52100
2025-04-15,8.76600
2025-04-16,8.81500
2025-04-17,8.91300
2025-04-21,9.08500
2025-04-22,9.14200
2025-04-23,9.22400
2025-04-24,9.16700
2025-04-25,8.95500
2025-04-28,9.02800
2025-04-29,9.02000
2025-04-30,8.97100
2025-05-02,8.97000
2025-05-05,9.11000
2025-05-06,8.96200
2025-05-07,9.04400
2025-05-08,8.88000
2025-05-09,8.86400
2025-05-12,9.19200
2025-05-13,9.14300
2025-05-14,9.22400
2025-05-15,9.35600
2025-05-16,9.42900
2025-05-19,9.44600
2025-05-20,9.23300
2025-05-21,9.34700
2025-05-22,9.31400
2025-05-23,9.33900
2025-05-26,9.37200
2025-05-27,9.33900
2025-05-28,9.30600
2025-05-29,9.37100
2025-05-30,9.33900
2025-06-02,9.36300
2025-06-03,9.31400
2025-06-04,9.38000
2025-06-05,9.46100
2025-06-06,9.61700
2025-06-09,9.67400
2025-06-10,9.61700
2025-06-11,9.62500
2025-06-12,9.44500
2025-06-13,9.39600
2025-06-16,9.46200
2025-06-17,9.39600
2025-06-18,9.43700
2025-06-19,9.37900
2025-06-20,9.52800
2025-06-23,9.55200
2025-06-24,9.60100
2025-06-25,9.72400
2025-06-26,9.75700
2025-06-27,9.74900
2025-06-30,9.77300
2025-07-01,9.75700
2025-07-02,9.74000
2025-07-03,9.74000
2025-07-04,9.68300
2025-07-07,9.66600
2025-07-08,9.64200
2025-07-09,9.65000
2025-07-10,9.64100
2025-07-11,9.53500
2025-07-14,9.60000
2025-07-15,9.68200
2025-07-16,9.69800
2025-07-17,9.68100
2025-07-18,9.65700
2025-07-21,9.72200
2025-07-22,9.76300
2025-07-23,9.78000
2025-07-24,9.73900
2025-07-25,9.64800
2025-07-28,9.54200
2025-07-29,9.60800
2025-07-30,9.60800
2025-07-31,9.59100
2025-08-01,9.49300
2025-08-04,9.60000
2025-08-05,9.59100
2025-08-06,9.56700
2025-08-07,9.58300
2025-08-08,9.44400
2025-08-11,9.52500
2025-08-12,9.51700
2025-08-13,9.60700
2025-08-14,9.63200
2025-08-18,9.88600
2025-08-19,10.00000
2025-08-20,10.05800
2025-08-21,10.00900
2025-08-22,10.01700
2025-08-25,10.06600
2025-08-26,9.95900
2025-08-28,9.85300
2025-08-29,9.78700
2025-09-01,9.96700
2025-09-02,9.95900
2025-09-03,10.03300
2025-09-04,10.04900
2025-09-05,10.09800
2025-09-08,10.17200
2025-09-09,10.15500
2025-09-10,10.11400
2025-09-11,10.09800
2025-09-12,10.10600
2025-09-15,10.13000
2025-09-16,10.20400
2025-09-17,10.22000
2025-09-18,10.25300
2025-09-19,10.24500
2025-09-22,10.20300
2025-09-23,10.17100
2025-09-24,10.07200
2025-09-25,9.98100
2025-09-26,9.80900
2025-09-30,9.80100
2025-10-01,9.88300
2025-10-03,9.90700
2025-10-06,9.97900
2025-10-07,10.00300
2025-10-08,9.93700
2025-10-09,9.97000
2025-10-10,10.05200
2025-10-13,10.01900
2025-10-14,9.97000
2025-10-15,10.07600
2025-10-16,10.15000
2025-10-17,10.18300
2025-10-20,10.19100
2025-10-23,10.17500
2025-10-24,10.13400
2025-10-27,10.21600
2025-10-28,10.18300
2025-10-29,10.18300
2025-10-30,10.15000
2025-10-31,10.06700
2025-11-03,10.10800
2025-11-04,10.05100
2025-11-06,9.95300
2025-11-07,9.91200
2025-11-10,9.91100
2025-11-11,9.95200
2025-11-12,10.05000
2025-11-13,10.00900
2025-11-14,9.97600
2025-11-17,10.08300
2025-11-18,10.02500
2025-11-19,10.04100
2025-11-20,10.04900
