# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:18.137624+00:00
stretch_ending,fund_return,benchmark_return
2018-04-06,0.074960,
2018-04-13,0.074847,
2018-04-27,0.074603,
2018-05-04,0.074486,
2018-05-11,0.074362,
2018-05-18,0.074220,
2018-05-25,0.074111,
2018-06-01,0.074041,
2018-06-08,0.073994,
2018-06-15,0.073945,
2018-06-29,0.073884,
2018-07-06,0.073874,
2018-07-13,0.073814,
2018-07-20,0.073760,
2018-07-27,0.073702,
2018-08-03,0.073663,
2018-08-10,0.073619,
2018-08-24,0.073524,
2018-08-31,0.073490,
2018-09-07,0.073456,
2018-09-14,0.073411,
2018-09-21,0.073385,
2018-09-28,0.073329,
2018-10-05,0.073326,
2018-10-12,0.073304,
2018-10-26,0.073284,
2018-11-02,0.073290,
2018-11-09,0.073306,
2018-11-16,0.073354,
2018-11-21,0.073213,
2018-11-30,0.073385,
2018-12-07,0.073417,
2018-12-14,0.073433,
2018-12-28,0.073392,
2019-01-04,0.073384,
2019-01-11,0.073371,
2019-01-18,0.073362,
2019-01-25,0.073344,
2019-02-01,0.073320,
2019-02-08,0.073288,
2019-02-15,0.073239,
2019-03-01,0.073147,
2019-03-08,0.073082,
2019-03-15,0.073036,
2019-03-22,0.072958,
2019-03-29,0.073056,
2019-04-05,0.072706,
2019-04-12,0.072621,
2019-04-18,0.072501,
2019-04-26,0.072508,
2019-05-10,0.072381,
2019-05-17,0.072371,
2019-05-24,0.072384,
2019-05-31,0.072368,
2019-06-07,0.072349,
2019-06-14,0.072308,
2019-06-21,0.072273,
2019-06-28,0.072223,
2019-07-12,0.072145,
2019-07-19,0.072118,
2019-07-26,0.072062,
2019-08-02,0.072044,
2019-08-09,0.072021,
2019-08-16,0.071914,
2019-08-23,0.071845,
2019-08-30,0.071760,
2019-09-13,0.071618,
2019-09-20,0.071471,
2019-09-27,0.071354,
2019-10-04,0.071357,
2019-10-11,0.071248,
2019-10-18,0.071254,
2019-10-24,0.071091,
2019-11-01,0.071059,
2019-11-15,0.070811,
2019-11-21,0.070660,
2019-11-29,0.070640,
2019-12-06,0.070515,
2019-12-13,0.070476,
2019-12-20,0.070384,
2019-12-27,0.070306,
2020-01-03,0.070207,
2020-01-17,0.069969,
2020-01-24,0.069875,
2020-01-31,0.069777,
2020-02-07,0.069684,
2020-02-14,0.069632,
2020-02-20,0.069469,
2020-02-28,0.069371,
2020-03-06,0.069387,
2020-03-20,0.068669,
2020-03-27,0.069178,
2020-04-03,0.069278,
2020-04-09,0.069068,
2020-04-17,0.069143,
2020-04-24,0.069242,
2020-05-01,0.068969,
2020-05-08,0.068948,
2020-05-15,0.068963,
2020-05-22,0.068914,
2020-06-05,0.068434,
2020-06-12,0.068296,
2020-06-19,0.068189,
2020-06-26,0.068024,
2020-07-03,0.067812,
2020-07-10,0.067581,
2020-07-17,0.067352,
2020-07-31,0.066885,
2020-08-07,0.066672,
2020-08-14,0.066470,
2020-08-21,0.066285,
2020-08-28,0.066041,
2020-09-04,0.065837,
2020-09-11,0.065578,
2020-09-18,0.065371,
2020-09-25,0.065153,
2020-10-09,0.064775,
2020-10-16,0.064578,
2020-10-23,0.064373,
2020-10-30,0.064137,
2020-11-06,0.063924,
2020-11-13,0.063716,
2020-11-20,0.063515,
2020-11-27,0.063289,
2020-12-11,0.062769,
2020-12-18,0.062529,
2020-12-25,0.062314,
2021-01-01,0.062096,
2021-01-08,0.061823,
2021-01-15,0.061535,
2021-01-22,0.061292,
2021-01-29,0.061067,
2021-02-12,0.060638,
2021-02-19,0.060459,
2021-02-26,0.060200,
2021-03-05,0.059913,
2021-03-12,0.059629,
2021-03-19,0.059313,
2021-03-26,0.059147,
2021-04-02,0.058634,
2021-04-16,0.058129,
2021-04-23,0.057913,
2021-04-30,0.057667,
2021-05-07,0.057416,
2021-05-14,0.057194,
2021-05-21,0.056967,
2021-05-28,0.056707,
2021-06-04,0.056440,
2021-06-18,0.055824,
2021-06-25,0.055575,
2021-07-02,0.055277,
2021-07-09,0.054978,
2021-07-16,0.054738,
2021-07-23,0.054494,
2021-07-30,0.054225,
2021-08-06,0.053950,
2021-08-13,0.053743,
2021-08-27,0.053258,
2021-09-03,0.052991,
2021-09-09,0.052693,
2021-09-17,0.052469,
2021-09-24,0.052228,
2021-10-01,0.051866,
2021-10-08,0.051577,
2021-10-15,0.051310,
2021-10-29,0.050641,
2021-11-05,0.050235,
2021-11-12,0.050173,
2021-11-19,0.049870,
2021-11-26,0.049589,
2021-12-03,0.049308,
2021-12-10,0.049032,
2021-12-17,0.048741,
2021-12-31,0.048248,
2022-01-07,0.048009,
2022-01-14,0.047768,
2022-01-21,0.047469,
2022-01-28,0.047233,
2022-02-04,0.046987,
2022-02-11,0.046795,
2022-02-18,0.046593,
2022-03-04,0.046114,
2022-03-11,0.045863,
2022-03-18,0.045632,
2022-03-25,0.045396,
2022-03-31,0.044972,
2022-04-08,0.044764,
2022-04-15,0.044543,
2022-04-29,0.044075,
2022-05-06,0.043621,
2022-05-13,0.043386,
2022-05-20,0.043175,
2022-05-27,0.042966,
2022-06-03,0.042783,
2022-06-10,0.042620,
2022-06-17,0.042409,
2022-06-24,0.042324,
2022-07-01,0.042205,
2022-07-15,0.041911,
2022-07-22,0.041732,
2022-07-29,0.041559,
2022-08-05,0.041510,
2022-08-12,0.041436,
2022-08-19,0.041436,
2022-08-26,0.041406,
2022-09-09,0.041386,
2022-09-16,0.041306,
2022-09-23,0.041346,
2022-09-30,0.041186,
2022-10-07,0.041277,
2022-10-14,0.041172,
2022-10-21,0.041209,
2022-10-28,0.041258,
2022-11-11,0.041477,
2022-11-18,0.041533,
2022-11-25,0.041596,
2022-12-02,0.041660,
2022-12-09,0.041763,
2022-12-16,0.041823,
2022-12-23,0.041892,
2022-12-30,0.042119,
2023-01-13,0.042302,
2023-01-20,0.042362,
2023-01-27,0.042430,
2023-02-03,0.042528,
2023-02-10,0.042580,
2023-02-17,0.042656,
2023-02-24,0.042725,
2023-03-03,0.042807,
2023-03-17,0.043049,
2023-03-24,0.044337,
2023-03-31,0.043203,
2023-04-06,0.043294,
2023-04-14,0.043490,
2023-04-21,0.043379,
2023-04-28,0.043442,
2023-05-05,0.043600,
2023-05-12,0.043607,
2023-05-26,0.043868,
2023-06-02,0.044149,
2023-06-09,0.044352,
2023-06-16,0.044485,
2023-06-23,0.044635,
2023-06-30,0.044781,
2023-07-07,0.045050,
2023-07-14,0.045277,
2023-07-21,0.045518,
2023-08-04,0.045987,
2023-08-11,0.046171,
2023-08-18,0.046360,
2023-08-25,0.046612,
2023-09-01,0.046852,
2023-09-08,0.047105,
2023-09-15,0.047368,
2023-09-29,0.047851,
2023-10-06,0.048057,
2023-10-13,0.048271,
2023-10-20,0.048472,
2023-10-27,0.048721,
2023-11-03,0.048993,
2023-11-10,0.049230,
2023-11-17,0.049479,
2023-12-01,0.050001,
2023-12-08,0.050318,
2023-12-15,0.050543,
2023-12-22,0.050831,
2023-12-29,0.051172,
2024-01-05,0.051488,
2024-01-12,0.051873,
2024-01-19,0.052123,
2024-01-25,0.052296,
2024-02-09,0.052873,
2024-02-16,0.053134,
2024-02-23,0.053424,
2024-03-01,0.053726,
2024-03-07,0.053978,
2024-03-15,0.054322,
2024-03-22,0.054484,
2024-03-28,0.054792,
2024-04-12,0.055598,
2024-04-19,0.055873,
2024-04-26,0.056053,
2024-05-03,0.056324,
2024-05-10,0.056532,
2024-05-17,0.056818,
2024-05-24,0.057134,
2024-05-31,0.057375,
2024-06-14,0.057885,
2024-06-21,0.058135,
2024-06-28,0.058357,
2024-07-05,0.058700,
2024-07-12,0.058928,
2024-07-19,0.059177,
2024-07-26,0.059396,
2024-08-02,0.059637,
2024-08-16,0.060076,
2024-08-23,0.060316,
2024-08-30,0.060541,
2024-09-06,0.060793,
2024-09-13,0.061044,
2024-09-20,0.061340,
2024-09-27,0.061628,
2024-10-04,0.061982,
2024-10-18,0.062458,
2024-10-25,0.062742,
2024-10-31,0.062935,
2024-11-08,0.063176,
2024-11-15,0.063387,
2024-11-22,0.063616,
2024-11-29,0.063820,
2024-12-06,0.064075,
2024-12-20,0.064509,
2024-12-27,0.064626,
2025-01-03,0.064992,
2025-01-10,0.065167,
2025-01-17,0.065445,
2025-01-24,0.065681,
2025-01-31,0.065937,
2025-02-07,0.066228,
2025-02-14,0.066408,
2025-02-28,0.066850,
2025-03-07,0.067043,
2025-03-14,0.067227,
2025-03-21,0.067468,
2025-03-28,0.068064,
2025-04-04,0.068439,
2025-04-11,0.068700,
2025-04-25,0.069066,
2025-05-02,0.069222,
2025-05-09,0.069614,
2025-05-16,0.069797,
2025-05-23,0.069986,
2025-05-30,0.070107,
2025-06-06,0.070414,
2025-06-13,0.070409,
2025-06-27,0.070517,
2025-07-04,0.070678,
2025-07-11,0.070701,
2025-07-18,0.070782,
2025-07-25,0.070889,
2025-08-01,0.070883,
2025-08-08,0.070909,
2025-08-15,0.070931,
2025-08-22,0.070923,
2025-09-05,0.070907,
2025-09-12,0.070919,
2025-09-19,0.071067,
2025-09-26,0.071146,
2025-10-03,0.070981,
2025-10-10,0.071103,
2025-10-17,0.071081,
2025-10-24,0.071092,
2025-10-31,0.071012,
2025-11-14,0.070922,
2025-11-21,0.070894,
2025-11-28,0.070830,
2025-12-05,0.070809,
2025-12-12,0.070716,
2025-12-19,0.070676,
2025-12-26,0.070627,
2026-01-09,0.070425,
2026-01-16,0.070398,
2026-01-23,0.070317,
2026-01-30,0.070283,
2026-02-06,0.070387,
2026-02-13,0.070414,
2026-02-20,0.070376,
2026-02-27,0.070383,
2026-03-06,0.070290,
2026-03-20,0.069928,
2026-03-27,0.070070,
2026-04-02,0.070175,
2026-04-10,0.070388,
2026-04-17,0.070400,
2026-04-24,0.070321,
2026-05-01,0.070185,
2026-05-08,0.070118,
2026-05-22,0.069787,
2026-05-29,0.069839,
2026-06-05,0.069862,
2026-06-12,0.070021,
2026-06-19,0.070099,
2026-06-25,0.070043,
2026-07-03,0.070256,
2026-07-10,0.070126,
2026-07-24,0.070006,
2026-07-31,0.069980,
2026-08-07,0.070025,
2026-08-14,0.070027,
2026-08-21,0.069948,
2026-08-28,0.069925,
2026-09-04,0.070063,
2026-09-11,0.069980,
2026-09-25,0.069724,
