# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:18.100395+00:00
date,fund_below_high,benchmark_below_high
2013-01-01,0.000000,
2013-01-02,0.000000,
2013-01-11,0.000000,
2013-01-22,0.000000,
2013-02-01,0.000000,
2013-02-12,0.000000,
2013-02-21,0.000000,
2013-03-04,0.000000,
2013-03-14,0.000000,
2013-03-24,0.000000,
2013-04-05,0.000000,
2013-04-15,0.000000,
2013-04-26,0.000000,
2013-05-06,0.000000,
2013-05-16,0.000000,
2013-05-27,0.000000,
2013-06-05,0.000000,
2013-06-16,0.000000,
2013-06-25,0.000000,
2013-07-15,0.000000,
2013-07-16,-0.002408,
2013-07-28,-0.000000,
2013-08-06,0.000000,
2013-08-16,0.000000,
2013-08-27,0.000000,
2013-09-05,0.000000,
2013-09-17,0.000000,
2013-09-27,0.000000,
2013-10-07,0.000000,
2013-10-17,0.000000,
2013-10-27,0.000000,
2013-11-07,0.000000,
2013-11-18,0.000000,
2013-11-28,0.000000,
2013-12-09,0.000000,
2013-12-18,0.000000,
2013-12-29,0.000000,
2014-01-07,0.000000,
2014-01-17,0.000000,
2014-01-27,0.000000,
2014-02-06,0.000000,
2014-02-17,0.000000,
2014-02-26,0.000000,
2014-03-09,0.000000,
2014-03-19,0.000000,
2014-04-01,0.000000,
2014-04-11,0.000000,
2014-04-23,0.000000,
2014-05-04,0.000000,
2014-05-13,0.000000,
2014-05-23,0.000000,
2014-06-02,0.000000,
2014-06-12,0.000000,
2014-06-23,0.000000,
2014-07-02,0.000000,
2014-07-13,0.000000,
2014-07-22,0.000000,
2014-08-01,0.000000,
2014-08-11,0.000000,
2014-08-24,0.000000,
2014-09-04,0.000000,
2014-09-14,0.000000,
2014-09-24,0.000000,
2014-10-07,0.000000,
2014-10-17,0.000000,
2014-10-30,0.000000,
2014-11-09,0.000000,
2014-11-19,0.000000,
2014-11-28,0.000000,
2014-12-09,0.000000,
2014-12-18,0.000000,
2014-12-29,0.000000,
2015-01-08,0.000000,
2015-01-18,0.000000,
2015-01-29,0.000000,
2015-02-08,0.000000,
2015-02-18,0.000000,
2015-02-27,0.000000,
2015-03-11,0.000000,
2015-03-22,0.000000,
2015-03-31,0.000000,
2015-04-14,0.000000,
2015-04-23,0.000000,
2015-05-06,0.000000,
2015-05-17,0.000000,
2015-05-26,0.000000,
2015-06-05,0.000000,
2015-06-15,0.000000,
2015-06-25,0.000000,
2015-07-05,0.000000,
2015-07-15,0.000000,
2015-07-26,0.000000,
2015-08-04,0.000000,
2015-08-14,0.000000,
2015-08-24,0.000000,
2015-09-03,0.000000,
2015-09-13,0.000000,
2015-09-23,0.000000,
2015-10-06,0.000000,
2015-10-15,0.000000,
2015-10-26,0.000000,
2015-11-04,0.000000,
2015-11-16,0.000000,
2015-11-25,0.000000,
2015-12-06,0.000000,
2015-12-16,0.000000,
2015-12-28,0.000000,
2016-01-07,0.000000,
2016-01-17,0.000000,
2016-01-27,0.000000,
2016-02-07,0.000000,
2016-02-16,0.000000,
2016-02-28,0.000000,
2016-03-09,0.000000,
2016-03-20,0.000000,
2016-03-31,0.000000,
2016-04-13,0.000000,
2016-04-26,0.000000,
2016-05-05,0.000000,
2016-05-16,0.000000,
2016-05-25,0.000000,
2016-06-05,0.000000,
2016-06-14,0.000000,
2016-06-24,0.000000,
2016-07-05,0.000000,
2016-07-14,0.000000,
2016-07-25,0.000000,
2016-08-03,0.000000,
2016-08-15,0.000000,
2016-08-25,0.000000,
2016-09-05,0.000000,
2016-09-15,0.000000,
2016-09-25,0.000000,
2016-10-05,0.000000,
2016-10-16,0.000000,
2016-10-26,0.000000,
2016-11-07,0.000000,
2016-11-17,0.000000,
2016-11-28,0.000000,
2016-12-07,0.000000,
2016-12-19,0.000000,
2016-12-28,0.000000,
2017-01-08,0.000000,
2017-01-18,0.000000,
2017-01-27,0.000000,
2017-02-07,0.000000,
2017-02-16,0.000000,
2017-02-28,0.000000,
2017-03-10,0.000000,
2017-03-21,0.000000,
2017-03-31,0.000000,
2017-04-10,0.000000,
2017-04-21,0.000000,
2017-05-02,0.000000,
2017-05-12,0.000000,
2017-05-23,0.000000,
2017-06-01,0.000000,
2017-06-10,0.000000,
2017-06-18,0.000000,
2017-06-27,0.000000,
2017-07-05,0.000000,
2017-07-14,0.000000,
2017-07-23,0.000000,
2017-07-31,0.000000,
2017-08-09,0.000000,
2017-08-17,0.000000,
2017-08-26,0.000000,
2017-09-04,0.000000,
2017-09-12,0.000000,
2017-09-21,0.000000,
2017-09-29,0.000000,
2017-10-08,0.000000,
2017-10-16,0.000000,
2017-10-25,0.000000,
2017-11-03,0.000000,
2017-11-11,0.000000,
2017-11-20,0.000000,
2017-11-28,0.000000,
2017-12-07,0.000000,
2017-12-15,0.000000,
2017-12-24,0.000000,
2018-01-02,0.000000,
2018-01-10,0.000000,
2018-01-19,0.000000,
2018-01-27,0.000000,
2018-02-05,0.000000,
2018-02-13,0.000000,
2018-02-22,0.000000,
2018-03-03,0.000000,
2018-03-11,0.000000,
2018-03-20,0.000000,
2018-03-28,0.000000,
2018-04-06,0.000000,
2018-04-15,0.000000,
2018-04-23,0.000000,
2018-05-02,0.000000,
2018-05-10,0.000000,
2018-05-19,0.000000,
2018-05-27,0.000000,
2018-06-05,0.000000,
2018-06-14,0.000000,
2018-06-22,0.000000,
2018-07-01,0.000000,
2018-07-09,0.000000,
2018-07-18,0.000000,
2018-07-26,0.000000,
2018-08-04,0.000000,
2018-08-13,0.000000,
2018-08-21,0.000000,
2018-08-30,0.000000,
2018-09-07,0.000000,
2018-09-17,0.000000,
2018-09-28,0.000000,
2018-10-09,0.000000,
2018-10-21,0.000000,
2018-10-30,0.000000,
2018-11-12,0.000000,
2018-11-21,0.000000,
2018-12-04,0.000000,
2018-12-14,0.000000,
2018-12-24,0.000000,
2019-01-03,0.000000,
2019-01-13,0.000000,
2019-01-23,0.000000,
2019-02-01,0.000000,
2019-02-12,0.000000,
2019-02-22,0.000000,
2019-03-05,0.000000,
2019-03-15,0.000000,
2019-03-25,0.000000,
2019-04-03,0.000000,
2019-04-14,0.000000,
2019-04-23,0.000000,
2019-05-05,0.000000,
