# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:18.025082+00:00
date,nav
2019-01-27,4503.86190
2019-02-01,4508.26790
2019-02-17,4522.20480
2019-03-01,4532.57490
2019-03-05,4536.12680
2019-03-22,4551.57320
2019-03-29,4560.05150
2019-04-12,4572.93170
2019-04-14,4574.73700
2019-04-26,4585.42650
2019-05-05,4593.25410
2019-05-17,4604.57270
2019-05-26,4613.48020
2019-06-09,4626.75190
2019-06-14,4631.24060
2019-06-28,4643.49660
2019-07-07,4651.86110
2019-07-21,4664.18170
2019-07-26,4668.31710
2019-08-12,4682.78400
2019-08-16,4685.54010
2019-08-30,4696.04330
2019-09-08,4702.76470
2019-09-20,4710.80160
2019-09-27,4715.51700
2019-10-06,4723.81940
2019-10-18,4733.26190
2019-10-29,4740.69670
2019-11-08,4747.38860
2019-11-24,4758.84180
2019-12-01,4764.07100
2019-12-13,4771.75980
2019-12-29,4782.57830
2020-01-05,4787.54320
2020-01-17,4794.98920
2020-01-26,4801.14190
2020-01-31,4804.54940
2020-02-16,4816.00270
2020-02-28,4823.59200
2020-03-10,4833.15630
2020-03-17,4836.98420
2020-03-25,4827.43460
2020-03-31,4850.68850
2020-04-16,4862.33820
2020-04-26,4873.06510
2020-05-01,4874.23410
2020-05-13,4884.65500
2020-05-25,4893.20370
2020-06-05,4897.35530
2020-06-21,4907.15910
2020-06-28,4911.03750
2020-07-05,4914.65050
2020-07-19,4920.86230
2020-07-30,4925.40590
2020-08-02,4926.77590
2020-08-19,4935.05360
2020-08-28,4938.62570
2020-09-06,4942.66690
2020-09-11,4944.21760
2020-09-25,4950.40160
2020-09-30,4953.25930
2020-10-18,4961.71010
2020-10-25,4964.84770
2020-10-30,4966.76510
2020-11-13,4973.07600
2020-11-30,4980.22800
2020-12-03,4980.62570
2020-12-18,4986.60520
2020-12-30,4992.16630
2021-01-04,4994.39000
2021-01-15,4997.60540
2021-01-28,5003.08710
2021-02-02,5005.60760
2021-02-18,5013.75340
2021-02-28,5017.75950
2021-03-05,5019.45920
2021-03-18,5025.31680
2021-03-30,5032.07260
2021-04-09,5036.62860
2021-04-18,5040.54850
2021-04-26,5044.37470
2021-05-07,5048.76880
2021-05-21,5054.93140
2021-05-30,5059.09380
2021-06-04,5061.43240
2021-06-18,5067.45330
2021-06-27,5072.04350
2021-07-09,5077.61750
2021-07-18,5082.01960
2021-07-23,5084.51450
2021-08-06,5090.94060
2021-08-15,5095.72550
2021-08-29,5102.40360
2021-09-09,5107.19950
2021-09-12,5108.48070
2021-09-29,5115.35380
2021-10-11,5121.38460
2021-10-17,5124.08540
2021-10-29,5128.13310
2021-11-09,5134.77370
2021-11-14,5137.43630
2021-11-26,5143.50160
2021-12-05,5147.95050
2021-12-17,5153.53160
2021-12-23,5156.43250
2022-01-03,5162.72400
2022-01-16,5169.37810
2022-01-21,5171.15610
2022-02-04,5178.06240
2022-02-13,5183.27320
2022-02-27,5190.69140
2022-03-04,5193.05370
2022-03-20,5201.69330
2022-03-30,5206.63380
2022-04-04,5210.71590
2022-04-13,5214.75710
2022-05-02,5224.59870
2022-05-05,5222.34070
2022-05-13,5226.80950
2022-05-29,5237.69110
2022-06-07,5243.04880
2022-06-12,5247.29350
2022-06-21,5252.91450
2022-07-10,5267.36210
2022-07-17,5272.11660
2022-07-27,5277.27600
2022-08-02,5282.55440
2022-08-12,5290.05930
2022-08-21,5297.55890
2022-09-06,5310.54800
2022-09-18,5319.00290
2022-09-28,5323.91300
2022-10-05,5333.90150
2022-10-14,5339.79290
2022-10-21,5345.67010
2022-11-06,5361.13050
2022-11-11,5366.08070
2022-11-27,5381.18250
2022-12-02,5386.16240
2022-12-16,5398.89240
2022-12-28,5411.03620
2023-01-02,5417.40370
2023-01-13,5427.30920
2023-01-27,5440.12340
2023-02-05,5449.05750
2023-02-09,5452.65210
2023-02-19,5462.50510
2023-03-03,5473.27970
2023-03-13,5484.92630
2023-03-28,5497.70600
2023-04-02,5509.03310
2023-04-16,5525.26920
2023-04-28,5536.12100
2023-05-02,5540.30570
2023-05-12,5550.62990
2023-05-23,5563.52140
2023-06-09,5580.61110
2023-06-18,5590.00360
2023-06-30,5602.10640
2023-07-03,5605.94480
2023-07-14,5617.44600
2023-07-23,5626.77120
2023-08-06,5641.32840
2023-08-11,5645.92070
2023-08-27,5662.54390
2023-09-01,5668.00490
2023-09-10,5677.40980
2023-09-28,5696.15650
2023-10-02,5701.14380
2023-10-13,5712.73130
2023-10-27,5727.24800
2023-11-05,5737.33000
2023-11-10,5742.53130
2023-11-27,5761.22790
2023-12-10,5775.53290
2023-12-15,5780.26550
2023-12-25,5791.76310
2024-01-07,5808.88840
2024-01-14,5817.26610
2024-01-25,5828.64070
2024-02-04,5840.37030
2024-02-16,5854.43990
2024-02-25,5865.53250
2024-03-01,5871.57360
2024-03-21,5895.14040
2024-04-02,5913.77000
2024-04-10,5924.59710
2024-04-21,5936.86950
2024-04-26,5941.54060
2024-05-10,5956.36800
2024-05-21,5970.21320
2024-05-31,5981.83350
2024-06-13,5996.98990
2024-06-17,6001.57380
2024-06-27,6012.48120
2024-07-07,6025.84670
2024-07-21,6042.03190
2024-07-26,6047.67340
2024-08-04,6057.88610
2024-08-16,6071.56130
2024-08-25,6081.93780
2024-09-08,6097.72070
2024-09-18,6109.30960
2024-09-27,6120.29510
2024-10-06,6132.49380
2024-10-13,6140.83520
2024-10-25,6153.98580
2024-11-03,6164.37200
2024-11-17,6181.17070
2024-11-28,6193.61860
2024-12-08,6205.71340
2024-12-13,6210.77830
2024-12-27,6225.56880
2025-01-05,6239.20340
2025-01-10,6244.19990
2025-01-19,6255.48170
2025-01-31,6269.71870
2025-02-09,6281.36900
2025-02-24,6299.53780
2025-03-07,6311.37050
2025-03-19,6325.40400
2025-03-27,6336.20390
2025-04-03,6354.77920
2025-04-14,6367.76990
2025-04-27,6382.14700
2025-05-09,6394.12210
2025-05-11,6396.35190
2025-05-25,6414.12360
2025-06-08,6432.38320
2025-06-13,6437.06860
2025-06-27,6450.50890
2025-07-06,6462.39360
2025-07-11,6467.04500
2025-07-20,6476.15690
2025-08-01,6487.38370
2025-08-10,6496.20410
2025-08-24,6510.45730
2025-08-29,6515.19100
2025-09-12,6528.68100
2025-09-26,6542.62430
2025-09-30,6548.56990
2025-10-17,6565.88820
2025-10-26,6575.31060
2025-10-31,6580.11830
2025-11-09,6589.88440
2025-11-21,6602.77240
2025-12-07,6619.96830
2025-12-12,6624.10280
2025-12-26,6639.03980
2026-01-04,6649.79700
2026-01-09,6653.74510
2026-01-23,6666.74480
2026-02-04,6682.48660
2026-02-15,6695.86330
2026-02-22,6703.30210
2026-03-08,6717.85320
2026-03-13,6721.15550
2026-03-26,6734.76140
2026-04-05,6758.78570
2026-04-13,6773.74670
2026-04-20,6781.88600
2026-04-30,6789.49970
2026-05-10,6800.64230
2026-05-22,6811.48870
2026-06-03,6826.85620
2026-06-15,6846.66560
2026-06-24,6858.16380
2026-07-01,6871.27600
2026-07-08,6876.23190
2026-07-19,6890.06680
2026-07-30,6902.26780
2026-08-10,6917.30600
2026-08-21,6929.29210
2026-08-28,6938.02230
2026-09-06,6952.04970
2026-09-22,6968.76110
2026-09-24,6970.24950
2026-09-25,6969.9206
