# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:18.004207+00:00
date,fund_value_inr,benchmark_value_inr
2015-03-27,12174.95,
2015-04-05,12206.53,
2015-04-17,12241.58,
2015-04-30,12278.41,
2015-05-06,12295.30,
2015-05-24,12346.34,
2015-05-29,12360.78,
2015-06-07,12386.04,
2015-06-19,12419.34,
2015-06-28,12444.03,
2015-07-10,12477.52,
2015-07-19,12502.13,
2015-07-31,12534.92,
2015-08-09,12559.18,
2015-08-14,12572.69,
2015-08-30,12614.96,
2015-09-04,12628.14,
2015-09-18,12664.64,
2015-10-04,12708.91,
2015-10-09,12722.52,
2015-10-18,12746.35,
2015-10-30,12778.26,
2015-11-15,12820.37,
2015-11-20,12833.63,
2015-11-29,12857.17,
2015-12-11,12888.00,
2015-12-23,12919.76,
2015-12-28,12933.29,
2016-01-10,12968.93,
2016-01-22,13000.33,
2016-01-31,13024.27,
2016-02-12,13056.88,
2016-02-21,13081.46,
2016-03-04,13115.11,
2016-03-18,13156.22,
2016-03-23,13170.95,
2016-04-03,13214.43,
2016-04-17,13256.78,
2016-04-29,13291.54,
2016-05-08,13317.53,
2016-05-20,13352.10,
2016-05-29,13377.62,
2016-06-10,13411.65,
2016-06-19,13436.73,
2016-06-24,13450.35,
2016-07-10,13496.37,
2016-07-15,13510.27,
2016-07-31,13552.98,
2016-08-12,13584.80,
2016-08-15,13592.69,
2016-09-02,13639.52,
2016-09-05,13647.16,
2016-09-23,13693.39,
2016-09-25,13698.51,
2016-10-07,13731.35,
2016-10-16,13754.08,
2016-10-28,13784.25,
2016-11-14,13829.02,
2016-11-27,13864.12,
2016-12-02,13875.82,
2016-12-09,13891.14,
2016-12-19,13916.17,
2016-12-30,13943.30,
2017-01-08,13966.59,
2017-01-20,13996.56,
2017-01-29,14019.18,
2017-02-10,14049.45,
2017-02-26,14090.39,
2017-03-09,14118.52,
2017-03-13,14128.88,
2017-03-30,14173.63,
2017-04-02,14183.89,
2017-04-13,14211.99,
2017-05-01,14257.53,
2017-05-05,14267.44,
2017-05-14,14290.25,
2017-05-28,14326.16,
2017-06-02,14339.21,
2017-06-16,14374.75,
2017-06-26,14400.58,
2017-07-02,14417.15,
2017-07-13,14446.30,
2017-07-22,14469.80,
2017-07-27,14482.74,
2017-08-06,14508.67,
2017-08-14,14529.75,
2017-08-24,14555.22,
2017-08-30,14570.30,
2017-09-04,14583.13,
2017-09-17,14615.99,
2017-09-24,14633.83,
2017-10-05,14663.21,
2017-10-13,14683.35,
2017-10-16,14691.29,
2017-10-29,14724.35,
2017-11-07,14747.86,
2017-11-19,14778.47,
2017-11-21,14783.69,
2017-11-28,14801.58,
2017-12-10,14832.53,
2017-12-21,14860.67,
2017-12-27,14876.40,
2018-01-02,14893.41,
2018-01-15,14927.65,
2018-01-21,14943.69,
2018-01-28,14962.50,
2018-02-11,15000.66,
2018-02-14,15008.98,
2018-02-28,15047.48,
2018-03-06,15064.55,
2018-03-16,15097.43,
2018-03-27,15129.07,
2018-03-28,15143.46,
2018-04-10,15182.14,
2018-04-19,15207.53,
2018-04-24,15221.00,
2018-05-03,15246.49,
2018-05-18,15286.81,
2018-05-26,15309.87,
2018-06-04,15337.69,
2018-06-08,15350.94,
2018-06-17,15379.17,
2018-06-27,15411.13,
2018-07-06,15441.84,
2018-07-15,15469.03,
2018-07-25,15499.27,
2018-08-02,15524.53,
2018-08-09,15545.95,
2018-08-13,15558.00,
2018-08-26,15596.69,
2018-08-31,15612.19,
2018-09-14,15653.93,
2018-09-26,15688.81,
2018-10-02,15710.89,
2018-10-12,15743.62,
2018-10-21,15772.52,
2018-11-02,15811.80,
2018-11-12,15845.36,
2018-11-25,15889.87,
2018-12-09,15937.24,
2018-12-14,15953.50,
2018-12-28,15998.33,
2019-01-06,16028.54,
2019-01-18,16067.01,
2019-01-27,16095.16,
2019-02-01,16110.91,
2019-02-17,16160.71,
2019-03-01,16197.77,
2019-03-05,16210.46,
2019-03-22,16265.66,
2019-03-29,16295.96,
2019-04-12,16341.99,
2019-04-14,16348.44,
2019-04-26,16386.64,
2019-05-05,16414.61,
2019-05-17,16455.06,
2019-05-26,16486.90,
2019-06-09,16534.32,
2019-06-14,16550.36,
2019-06-28,16594.16,
2019-07-07,16624.05,
2019-07-21,16668.08,
2019-07-26,16682.86,
2019-08-12,16734.56,
2019-08-16,16744.41,
2019-08-30,16781.95,
2019-09-08,16805.97,
2019-09-20,16834.69,
2019-09-27,16851.54,
2019-10-06,16881.21,
2019-10-18,16914.95,
2019-10-29,16941.52,
2019-11-08,16965.44,
2019-11-24,17006.37,
2019-12-01,17025.05,
2019-12-13,17052.53,
2019-12-29,17091.19,
2020-01-05,17108.93,
2020-01-17,17135.54,
2020-01-26,17157.53,
2020-01-31,17169.71,
2020-02-16,17210.64,
2020-02-28,17237.76,
2020-03-10,17271.94,
2020-03-17,17285.62,
2020-03-25,17251.49,
2020-03-31,17334.59,
2020-04-16,17376.22,
2020-04-26,17414.56,
2020-05-01,17418.73,
2020-05-13,17455.98,
2020-05-25,17486.53,
2020-06-05,17501.36,
2020-06-21,17536.40,
2020-06-28,17550.26,
2020-07-05,17563.17,
2020-07-19,17585.37,
2020-07-30,17601.60,
2020-08-02,17606.50,
2020-08-19,17636.08,
2020-08-28,17648.85,
2020-09-06,17663.29,
2020-09-11,17668.83,
2020-09-25,17690.93,
2020-09-30,17701.14,
2020-10-18,17731.34,
2020-10-25,17742.55,
2020-10-30,17749.41,
2020-11-13,17771.96,
2020-11-30,17797.52,
2020-12-03,17798.94,
2020-12-18,17820.31,
2020-12-30,17840.18,
2021-01-04,17848.13,
2021-01-15,17859.62,
2021-01-28,17879.21,
2021-02-02,17888.22,
2021-02-18,17917.33,
2021-02-28,17931.64,
2021-03-05,17937.72,
2021-03-18,17958.65,
2021-03-30,17982.79,
2021-04-09,17999.07,
2021-04-18,18013.08,
2021-04-26,18026.76,
2021-05-07,18042.46,
2021-05-21,18064.48,
2021-05-30,18079.36,
2021-06-04,18087.71,
2021-06-18,18109.23,
2021-06-27,18125.63,
2021-07-09,18145.55,
2021-07-18,18161.28,
2021-07-23,18170.20,
2021-08-06,18193.16,
2021-08-15,18210.26,
2021-08-29,18234.13,
2021-09-09,18251.27,
2021-09-12,18255.85,
2021-09-29,18280.41,
2021-10-11,18301.96,
2021-10-17,18311.61,
2021-10-29,18326.08,
2021-11-09,18349.81,
2021-11-14,18359.32,
2021-11-26,18381.00,
2021-12-05,18396.90,
2021-12-17,18416.84,
2021-12-23,18427.21,
2022-01-03,18449.69,
2022-01-16,18473.47,
2022-01-21,18479.83,
2022-02-04,18504.51,
2022-02-13,18523.13,
2022-02-27,18549.64,
2022-03-04,18558.08,
2022-03-20,18588.95,
2022-03-30,18606.61,
2022-04-04,18621.20,
2022-04-13,18635.64,
2022-05-02,18670.81,
2022-05-05,18662.74,
2022-05-13,18678.71,
2022-05-29,18717.60,
2022-06-07,18736.74,
2022-06-12,18751.91,
2022-06-21,18772.00,
2022-07-10,18823.63,
2022-07-17,18840.62,
2022-07-27,18859.06,
2022-08-02,18877.92,
2022-08-12,18904.74,
2022-08-21,18931.54,
2022-09-06,18977.96,
2022-09-18,19008.18,
2022-09-28,19025.72,
2022-10-05,19061.42,
2022-10-14,19082.47,
2022-10-21,19103.48,
2022-11-06,19158.73,
2022-11-11,19176.42,
2022-11-27,19230.38,
2022-12-02,19248.18,
2022-12-16,19293.67,
2022-12-28,19337.07,
2023-01-02,19359.83,
2023-01-13,19395.22,
2023-01-27,19441.02,
2023-02-05,19472.94,
2023-02-09,19485.79,
2023-02-19,19521.00,
2023-03-03,19559.51,
2023-03-13,19601.13,
2023-03-28,19646.80,
2023-04-02,19687.28,
2023-04-16,19745.30,
2023-04-28,19784.08,
2023-05-02,19799.03,
2023-05-12,19835.93,
2023-05-23,19882.00,
2023-06-09,19943.07,
2023-06-18,19976.63,
2023-06-30,20019.89,
2023-07-03,20033.60,
2023-07-14,20074.70,
2023-07-23,20108.03,
2023-08-06,20160.05,
2023-08-11,20176.46,
2023-08-27,20235.87,
2023-09-01,20255.38,
2023-09-10,20288.99,
2023-09-28,20355.99,
2023-10-02,20373.81,
2023-10-13,20415.22,
2023-10-27,20467.10,
2023-11-05,20503.12,
2023-11-10,20521.71,
2023-11-27,20588.53,
2023-12-10,20639.65,
2023-12-15,20656.56,
2023-12-25,20697.65,
2024-01-07,20758.85,
2024-01-14,20788.79,
2024-01-25,20829.44,
2024-02-04,20871.35,
2024-02-16,20921.63,
2024-02-25,20961.27,
2024-03-01,20982.86,
2024-03-21,21067.08,
2024-04-02,21133.66,
2024-04-10,21172.35,
2024-04-21,21216.21,
2024-04-26,21232.90,
2024-05-10,21285.89,
2024-05-21,21335.36,
2024-05-31,21376.89,
2024-06-13,21431.05,
2024-06-17,21447.44,
2024-06-27,21486.42,
2024-07-07,21534.18,
2024-07-21,21592.02,
2024-07-26,21612.18,
2024-08-04,21648.68,
2024-08-16,21697.55,
2024-08-25,21734.63,
2024-09-08,21791.03,
2024-09-18,21832.44,
2024-09-27,21871.70,
2024-10-06,21915.30,
2024-10-13,21945.11,
2024-10-25,21992.10,
2024-11-03,22029.22,
2024-11-17,22089.25,
2024-11-28,22133.73,
2024-12-08,22176.96,
2024-12-13,22195.06,
2024-12-27,22247.91,
2025-01-05,22296.64,
2025-01-10,22314.49,
2025-01-19,22354.81,
2025-01-31,22405.69,
2025-02-09,22447.32,
2025-02-24,22512.25,
2025-03-07,22554.54,
2025-03-19,22604.69,
2025-03-27,22643.28,
2025-04-03,22709.66,
2025-04-14,22756.09,
2025-04-27,22807.47,
2025-05-09,22850.26,
2025-05-11,22858.23,
2025-05-25,22921.74,
2025-06-08,22986.99,
2025-06-13,23003.74,
2025-06-27,23051.77,
2025-07-06,23094.24,
2025-07-11,23110.86,
2025-07-20,23143.42,
2025-08-01,23183.54,
2025-08-10,23215.06,
2025-08-24,23266.00,
2025-08-29,23282.92,
2025-09-12,23331.12,
2025-09-26,23380.95,
2025-09-30,23402.20,
2025-10-17,23464.09,
2025-10-26,23497.76,
2025-10-31,23514.94,
2025-11-09,23549.84,
2025-11-21,23595.90,
2025-12-07,23657.35,
2025-12-12,23672.13,
2025-12-26,23725.51,
2026-01-04,23763.95,
2026-01-09,23778.06,
2026-01-23,23824.51,
2026-02-04,23880.77,
2026-02-15,23928.57,
2026-02-22,23955.16,
2026-03-08,24007.16,
2026-03-13,24018.96,
2026-03-26,24067.58,
2026-04-05,24153.44,
2026-04-13,24206.90,
2026-04-20,24235.99,
2026-04-30,24263.20,
2026-05-10,24303.02,
2026-05-22,24341.78,
2026-06-03,24396.69,
2026-06-15,24467.49,
2026-06-24,24508.58,
2026-07-01,24555.43,
2026-07-08,24573.14,
2026-07-19,24622.59,
2026-07-30,24666.19,
2026-08-10,24719.93,
2026-08-21,24762.76,
2026-08-28,24793.96,
2026-09-06,24844.09,
2026-09-22,24903.81,
2026-09-24,24909.13,
2026-09-25,24907.95,
