# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:01.258575+00:00
date,fund_below_high,benchmark_below_high
2014-09-16,-0.039270,
2014-09-25,-0.061267,
2014-10-09,-0.008631,
2014-10-20,-0.027327,
2014-10-31,0.000000,
2014-11-14,0.000000,
2014-11-25,-0.052450,
2014-12-03,0.000000,
2014-12-17,-0.073292,
2014-12-22,-0.019795,
2015-01-07,-0.031363,
2015-01-12,-0.003823,
2015-01-28,-0.000683,
2015-02-09,-0.061323,
2015-02-18,-0.000031,
2015-02-26,-0.026757,
2015-03-02,0.000000,
2015-03-18,-0.014383,
2015-03-26,-0.061700,
2015-04-06,0.000000,
2015-04-15,-0.002989,
2015-04-27,-0.113591,
2015-05-07,-0.132019,
2015-05-18,-0.088419,
2015-05-29,-0.073909,
2015-06-03,-0.118900,
2015-06-15,-0.182033,
2015-06-22,-0.139438,
2015-07-09,-0.113600,
2015-07-16,-0.082449,
2015-07-27,-0.086966,
2015-08-05,-0.026524,
2015-08-13,-0.082525,
2015-08-19,-0.049373,
2015-08-26,-0.158506,
2015-09-07,-0.183369,
2015-09-21,-0.133367,
2015-09-29,-0.137311,
2015-10-13,-0.094213,
2015-10-20,-0.090696,
2015-11-05,-0.113721,
2015-11-18,-0.107848,
2015-11-30,-0.063757,
2015-12-02,-0.059513,
2015-12-09,-0.104021,
2015-12-21,-0.073788,
2016-01-01,-0.060940,
2016-01-12,-0.098135,
2016-01-18,-0.200290,
2016-02-01,-0.160193,
2016-02-12,-0.247804,
2016-02-25,-0.274609,
2016-02-29,-0.284229,
2016-03-09,-0.220342,
2016-03-21,-0.247319,
2016-04-07,-0.228099,
2016-04-18,-0.188669,
2016-04-28,-0.192022,
2016-05-06,-0.188175,
2016-05-17,-0.167264,
2016-05-24,-0.196041,
2016-06-02,-0.163848,
2016-06-08,-0.149007,
2016-06-24,-0.161010,
2016-07-04,-0.098805,
2016-07-13,-0.101803,
2016-07-25,-0.070744,
2016-07-29,-0.069011,
2016-08-11,-0.113152,
2016-08-19,-0.090257,
2016-08-26,-0.093321,
2016-09-08,-0.062112,
2016-09-23,-0.055695,
2016-09-29,-0.092551,
2016-10-06,-0.043856,
2016-10-25,-0.005815,
2016-11-07,-0.049411,
2016-11-15,-0.159850,
2016-11-21,-0.192461,
2016-11-30,-0.147844,
2016-12-09,-0.145102,
2016-12-26,-0.188819,
2017-01-02,-0.144591,
2017-01-11,-0.108589,
2017-01-20,-0.116446,
2017-02-02,-0.072737,
2017-02-06,-0.056507,
2017-02-15,-0.099010,
2017-03-01,-0.070171,
2017-03-09,-0.075546,
2017-03-16,-0.043370,
2017-03-27,-0.042361,
2017-04-06,-0.000107,
2017-04-25,0.000000,
2017-04-26,-0.010794,
2017-05-16,0.000000,
2017-05-24,-0.084606,
2017-05-26,-0.054601,
2017-06-09,-0.015502,
2017-06-19,-0.000266,
2017-06-27,-0.047200,
2017-07-06,-0.006866,
2017-07-18,-0.013607,
2017-08-01,-0.012861,
2017-08-10,-0.092917,
2017-08-16,-0.066639,
2017-08-29,-0.075266,
2017-09-07,-0.035061,
2017-09-19,-0.024616,
2017-09-27,-0.077236,
2017-10-10,-0.023889,
2017-10-18,-0.021272,
2017-11-01,0.000000,
2017-11-08,-0.032737,
2017-11-15,-0.057366,
2017-11-24,-0.001778,
2017-12-01,-0.015747,
2017-12-11,0.000000,
2017-12-27,-0.007737,
2018-01-04,0.000000,
2018-01-15,0.000000,
2018-01-23,-0.016238,
2018-02-06,-0.121778,
2018-02-12,-0.077766,
2018-02-22,-0.117268,
2018-03-01,-0.102200,
2018-03-15,-0.135092,
2018-03-28,-0.217442,
2018-04-03,-0.187926,
2018-04-19,-0.151465,
2018-04-24,-0.145843,
2018-05-09,-0.167226,
2018-05-21,-0.220312,
2018-05-28,-0.202067,
2018-06-05,-0.277054,
2018-06-12,-0.238374,
2018-06-27,-0.305655,
2018-06-28,-0.315895,
2018-07-10,-0.287125,
2018-07-20,-0.339576,
2018-07-30,-0.296921,
2018-08-09,-0.291336,
2018-08-16,-0.329804,
2018-08-31,-0.311281,
2018-09-14,-0.334912,
2018-09-24,-0.384130,
2018-10-08,-0.435381,
2018-10-16,-0.396654,
2018-10-23,-0.439558,
2018-11-02,-0.410278,
2018-11-13,-0.400885,
2018-11-20,-0.425686,
2018-12-07,-0.434268,
2018-12-10,-0.444000,
2018-12-19,-0.403641,
2019-01-07,-0.410113,
2019-01-16,-0.402149,
2019-01-25,-0.430881,
2019-01-28,-0.444158,
2019-02-07,-0.440025,
2019-02-18,-0.468704,
2019-02-28,-0.451155,
2019-03-12,-0.393660,
2019-03-25,-0.408584,
2019-04-01,-0.381361,
2019-04-09,-0.395303,
2019-04-26,-0.398741,
2019-05-08,-0.428334,
2019-05-16,-0.435720,
2019-05-27,-0.389100,
2019-06-04,-0.393610,
2019-06-17,-0.421294,
2019-06-19,-0.429298,
2019-07-04,-0.414821,
2019-07-10,-0.442475,
2019-07-18,-0.456700,
2019-08-05,-0.510989,
2019-08-09,-0.493870,
2019-08-22,-0.512535,
2019-09-03,-0.512397,
2019-09-16,-0.483537,
2019-09-24,-0.464866,
2019-10-07,-0.499546,
2019-10-16,-0.499936,
2019-10-22,-0.481618,
2019-11-04,-0.451908,
2019-11-19,-0.467998,
2019-11-29,-0.463428,
2019-12-10,-0.485113,
2019-12-11,-0.488641,
2019-12-24,-0.476550,
2020-01-06,-0.465592,
2020-01-17,-0.420826,
2020-01-24,-0.415574,
2020-02-03,-0.436412,
2020-02-06,-0.420564,
2020-02-26,-0.414176,
2020-03-05,-0.452257,
2020-03-12,-0.529216,
2020-03-24,-0.653068,
2020-03-27,-0.623321,
2020-04-20,-0.578747,
2020-04-24,-0.593953,
2020-04-30,-0.580992,
2020-05-12,-0.614815,
2020-05-27,-0.611811,
2020-06-08,-0.554662,
2020-06-16,-0.565083,
2020-06-23,-0.531636,
2020-06-30,-0.544749,
2020-07-09,-0.526535,
2020-07-27,-0.526538,
2020-07-30,-0.524290,
2020-08-14,-0.490984,
2020-08-24,-0.450006,
2020-08-28,-0.444407,
2020-09-09,-0.474648,
2020-09-17,-0.429574,
2020-09-24,-0.473933,
2020-10-06,-0.436570,
2020-10-15,-0.451716,
2020-10-23,-0.430575,
2020-11-02,-0.443187,
2020-11-11,-0.427924,
2020-11-27,-0.369703,
2020-12-07,-0.350978,
2020-12-21,-0.367142,
2020-12-28,-0.330936,
2021-01-08,-0.295903,
2021-01-20,-0.305521,
2021-01-28,-0.333494,
2021-02-04,-0.290513,
2021-02-18,-0.261051,
2021-02-22,-0.275978,
2021-03-04,-0.228888,
2021-03-18,-0.255469,
2021-03-25,-0.266340,
2021-04-09,-0.207925,
2021-04-19,-0.238089,
2021-04-28,-0.197635,
2021-05-12,-0.179518,
2021-05-24,-0.131456,
2021-06-01,-0.135079,
2021-06-08,-0.092038,
2021-06-18,-0.106256,
2021-06-22,-0.215620,
2021-07-05,-0.180533,
2021-07-16,-0.150077,
2021-07-28,-0.160400,
2021-08-03,-0.139233,
2021-08-11,-0.165717,
2021-08-23,-0.181498,
2021-08-31,-0.137351,
2021-09-16,-0.097697,
2021-09-20,-0.113222,
2021-10-01,-0.088707,
2021-10-18,-0.029199,
2021-10-25,-0.089588,
2021-11-08,-0.043690,
2021-11-17,-0.040659,
2021-11-29,-0.099243,
2021-12-10,-0.056030,
2021-12-20,-0.102643,
2021-12-23,-0.069603,
2022-01-04,-0.023517,
2022-01-17,-0.001983,
2022-01-24,-0.077762,
2022-02-02,-0.038737,
2022-02-14,-0.121953,
2022-02-24,-0.166261,
2022-02-28,-0.132330,
2022-03-15,-0.125636,
2022-03-28,-0.106387,
2022-04-05,-0.057871,
2022-04-19,-0.090300,
2022-04-28,-0.086268,
2022-05-10,-0.167861,
2022-05-12,-0.200118,
2022-05-25,-0.199231,
2022-06-01,-0.148655,
2022-06-16,-0.207054,
2022-06-20,-0.224018,
2022-06-28,-0.182039,
2022-07-14,-0.164517,
2022-07-21,-0.129487,
2022-07-27,-0.132081,
2022-08-16,-0.075558,
2022-08-22,-0.093278,
2022-08-29,-0.079970,
2022-09-12,-0.023856,
2022-09-22,-0.037493,
2022-09-28,-0.082605,
2022-10-06,-0.045646,
2022-10-17,-0.062381,
2022-11-02,-0.041475,
2022-11-15,-0.118303,
2022-11-22,-0.124194,
2022-12-05,-0.092034,
2022-12-14,-0.096336,
2022-12-23,-0.150635,
2022-12-27,-0.121983,
2023-01-04,-0.115544,
2023-01-19,-0.117252,
2023-01-27,-0.137129,
2023-02-10,-0.115632,
2023-02-14,-0.128822,
2023-02-27,-0.141094,
2023-03-06,-0.117483,
2023-03-16,-0.152241,
2023-03-28,-0.158129,
2023-04-11,-0.120602,
2023-04-21,-0.113421,
2023-05-04,-0.080118,
2023-05-15,-0.065036,
2023-05-24,-0.059273,
2023-06-02,-0.025684,
2023-06-07,-0.010801,
2023-06-16,0.000000,
2023-06-23,-0.010797,
2023-07-05,0.000000,
2023-07-18,-0.002813,
2023-07-25,-0.000079,
2023-08-02,-0.007276,
2023-08-11,-0.001344,
2023-08-23,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.023725,
2023-09-22,-0.028221,
2023-10-06,0.000000,
2023-10-20,-0.004763,
2023-10-30,-0.103729,
2023-11-09,-0.078828,
2023-11-16,-0.045723,
2023-12-04,-0.000786,
2023-12-08,-0.007524,
2023-12-20,-0.023398,
2023-12-22,-0.001847,
2024-01-05,0.000000,
2024-01-23,-0.027644,
2024-01-29,-0.003793,
2024-02-12,-0.027718,
2024-02-16,-0.004643,
2024-02-27,-0.004929,
2024-03-13,-0.085806,
2024-03-20,-0.076431,
2024-03-22,-0.047411,
2024-04-04,0.000000,
2024-04-15,-0.012262,
2024-05-02,0.000000,
2024-05-13,-0.040596,
2024-05-17,-0.001681,
2024-06-04,-0.056295,
2024-06-07,0.000000,
2024-06-19,-0.008220,
2024-06-28,0.000000,
2024-07-12,-0.004795,
2024-07-19,-0.025825,
2024-07-31,0.000000,
2024-08-05,-0.042215,
2024-08-20,0.000000,
2024-09-02,0.000000,
2024-09-09,-0.016475,
2024-09-13,0.000000,
2024-09-24,-0.000845,
2024-10-10,-0.016929,
2024-10-14,-0.082771,
2024-10-25,-0.135203,
2024-11-06,-0.095359,
2024-11-18,-0.160299,
2024-11-22,-0.150936,
2024-12-10,-0.078803,
2024-12-20,-0.116706,
2024-12-30,-0.123226,
2025-01-03,-0.107025,
2025-01-13,-0.179273,
2025-01-28,-0.213516,
2025-02-05,-0.162101,
2025-02-17,-0.259417,
2025-02-20,-0.243794,
2025-03-03,-0.291845,
2025-03-17,-0.275679,
2025-03-24,-0.220654,
2025-04-07,-0.266845,
2025-04-21,-0.191250,
2025-04-24,-0.182133,
2025-05-09,-0.205741,
2025-05-14,-0.153909,
2025-05-29,-0.139733,
2025-06-09,-0.106721,
2025-06-19,-0.134148,
2025-06-25,-0.114107,
2025-06-30,-0.102296,
2025-07-17,-0.081000,
2025-07-24,-0.093142,
2025-07-29,-0.166885,
2025-08-08,-0.197172,
2025-08-21,-0.173405,
2025-08-29,-0.196817,
2025-09-16,-0.152791,
2025-09-19,-0.149037,
2025-09-30,-0.181461,
2025-10-08,-0.162701,
2025-10-23,-0.144928,
2025-11-03,-0.135864,
2025-11-11,-0.149672,
2025-11-26,-0.145748,
2025-12-08,-0.177960,
2025-12-15,-0.162560,
2025-12-18,-0.179495,
2026-01-05,-0.146847,
2026-01-16,-0.170238,
2026-01-23,-0.213838,
2026-02-04,-0.166643,
2026-02-10,-0.148695,
2026-02-23,-0.170981,
2026-03-04,-0.221871,
2026-03-18,-0.230070,
2026-03-23,-0.275326,
2026-03-31,-0.267856,
2026-04-15,-0.164880,
2026-04-22,-0.133237,
2026-05-08,-0.094567,
2026-05-12,-0.125189,
2026-05-26,-0.096208,
2026-06-08,-0.122196,
2026-06-11,-0.131363,
2026-06-19,-0.065972,
2026-07-08,-0.075468,
2026-07-13,-0.046884,
2026-07-27,-0.130090,
2026-07-30,-0.132843,
2026-08-07,-0.095747,
2026-08-21,-0.082861,
2026-09-02,-0.098780,
2026-09-08,-0.082030,
2026-09-16,-0.106553,
2026-09-25,-0.101762,
