# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:01.191293+00:00
date,fund_value_inr,benchmark_value_inr
2016-05-17,16132.54,
2016-05-24,15575.05,
2016-06-02,16198.71,
2016-06-08,16486.22,
2016-06-24,16253.70,
2016-07-04,17458.78,
2016-07-13,17400.71,
2016-07-25,18002.40,
2016-07-29,18035.98,
2016-08-11,17180.85,
2016-08-19,17624.39,
2016-08-26,17565.02,
2016-09-08,18169.63,
2016-09-23,18293.96,
2016-09-29,17579.95,
2016-10-06,18523.31,
2016-10-25,19260.28,
2016-11-07,18415.69,
2016-11-15,16276.17,
2016-11-21,15644.39,
2016-11-30,16508.76,
2016-12-09,16561.88,
2016-12-26,15714.95,
2017-01-02,16571.78,
2017-01-11,17269.25,
2017-01-20,17117.02,
2017-02-02,17963.80,
2017-02-06,18278.23,
2017-02-15,17454.81,
2017-03-01,18013.51,
2017-03-09,17909.38,
2017-03-16,18532.72,
2017-03-27,18552.27,
2017-04-06,19701.87,
2017-04-25,20708.01,
2017-05-05,20494.31,
2017-05-16,21020.58,
2017-05-24,19242.11,
2017-05-26,19872.83,
2017-06-06,20197.40,
2017-06-16,21319.92,
2017-06-27,20313.62,
2017-07-06,21173.53,
2017-07-18,21029.82,
2017-08-01,21045.72,
2017-08-10,19338.95,
2017-08-16,19899.19,
2017-08-29,19715.25,
2017-09-07,20572.41,
2017-09-19,20795.11,
2017-09-27,19673.24,
2017-10-10,20810.60,
2017-10-23,20920.33,
2017-11-01,22075.46,
2017-11-08,21401.02,
2017-11-15,20856.10,
2017-11-27,22172.37,
2017-12-04,21829.07,
2017-12-14,21985.03,
2017-12-22,23577.61,
2018-01-02,23360.83,
2018-01-15,24133.56,
2018-01-23,23741.68,
2018-02-06,21194.62,
2018-02-12,22256.80,
2018-02-22,21303.46,
2018-03-01,21667.11,
2018-03-15,20873.30,
2018-03-28,18885.92,
2018-04-03,19598.23,
2018-04-19,20478.17,
2018-04-24,20613.85,
2018-05-09,20097.81,
2018-05-21,18816.65,
2018-05-28,19256.95,
2018-06-05,17447.26,
2018-06-12,18380.74,
2018-06-27,16757.01,
2018-06-28,16509.90,
2018-07-10,17204.20,
2018-07-20,15938.38,
2018-07-30,16967.79,
2018-08-09,17102.58,
2018-08-16,16174.22,
2018-08-31,16621.25,
2018-09-14,16050.95,
2018-09-24,14863.14,
2018-10-08,13626.27,
2018-10-16,14560.88,
2018-10-23,13525.46,
2018-11-02,14232.09,
2018-11-13,14458.77,
2018-11-20,13860.25,
2018-12-07,13653.11,
2018-12-10,13418.25,
2018-12-19,14392.27,
2019-01-07,14236.07,
2019-01-16,14428.28,
2019-01-25,13734.86,
2019-01-28,13414.43,
2019-02-07,13514.19,
2019-02-18,12822.07,
2019-02-28,13245.58,
2019-03-12,14633.14,
2019-03-25,14272.97,
2019-04-01,14929.97,
2019-04-09,14593.48,
2019-04-26,14510.51,
2019-05-08,13796.34,
2019-05-16,13618.08,
2019-05-27,14743.19,
2019-06-04,14634.36,
2019-06-17,13966.25,
2019-06-19,13773.06,
2019-07-04,14122.45,
2019-07-10,13455.07,
2019-07-18,13111.77,
2019-08-05,11801.58,
2019-08-09,12214.71,
2019-08-22,11764.27,
2019-09-03,11767.60,
2019-09-16,12464.09,
2019-09-24,12914.69,
2019-10-07,12077.73,
2019-10-16,12068.32,
2019-10-22,12510.40,
2019-11-04,13227.42,
2019-11-19,12839.10,
2019-11-29,12949.40,
2019-12-10,12426.06,
2019-12-11,12340.90,
2019-12-24,12632.70,
2020-01-06,12897.17,
2020-01-17,13977.52,
2020-01-24,14104.28,
2020-02-03,13601.37,
2020-02-06,13983.84,
2020-02-26,14138.02,
2020-03-05,13218.98,
2020-03-12,11361.69,
2020-03-24,8372.71,
2020-03-27,9090.61,
2020-04-20,10166.34,
2020-04-24,9799.36,
2020-04-30,10112.16,
2020-05-12,9295.88,
2020-05-27,9368.39,
2020-06-08,10747.59,
2020-06-16,10496.09,
2020-06-23,11303.29,
2020-06-30,10986.84,
2020-07-09,11426.40,
2020-07-27,11426.32,
2020-07-30,11480.58,
2020-08-14,12284.37,
2020-08-24,13273.32,
2020-08-28,13408.43,
2020-09-09,12678.60,
2020-09-17,13766.41,
2020-09-24,12695.88,
2020-10-06,13597.56,
2020-10-15,13232.04,
2020-10-23,13742.24,
2020-11-02,13437.87,
2020-11-11,13806.23,
2020-11-27,15211.31,
2020-12-07,15663.20,
2020-12-21,15273.11,
2020-12-28,16146.89,
2021-01-08,16992.37,
2021-01-20,16760.26,
2021-01-28,16085.17,
2021-02-04,17122.45,
2021-02-18,17833.47,
2021-02-22,17473.22,
2021-03-04,18609.69,
2021-03-18,17968.18,
2021-03-25,17705.81,
2021-04-09,19115.59,
2021-04-19,18387.63,
2021-04-28,19363.92,
2021-05-12,19801.14,
2021-05-24,20961.05,
2021-06-01,20873.62,
2021-06-08,21912.36,
2021-06-18,21569.22,
2021-06-22,18929.87,
2021-07-05,19776.65,
2021-07-16,20511.67,
2021-07-28,20262.52,
2021-08-03,20773.38,
2021-08-11,20134.22,
2021-08-23,19753.37,
2021-08-31,20818.80,
2021-09-16,21775.79,
2021-09-20,21401.10,
2021-10-01,21992.73,
2021-10-18,23428.87,
2021-10-25,21971.48,
2021-11-08,23079.16,
2021-11-17,23152.32,
2021-11-29,21738.48,
2021-12-10,22781.36,
2021-12-20,21656.41,
2021-12-23,22453.79,
2022-01-04,23566.01,
2022-01-17,24085.71,
2022-01-24,22256.88,
2022-02-02,23198.71,
2022-02-14,21190.40,
2022-02-24,20121.08,
2022-02-28,20939.96,
2022-03-15,21101.51,
2022-03-28,21566.06,
2022-04-05,22736.92,
2022-04-19,21954.29,
2022-04-28,22051.61,
2022-05-10,20082.48,
2022-05-12,19303.99,
2022-05-25,19325.40,
2022-06-01,20545.97,
2022-06-16,19136.60,
2022-06-20,18727.20,
2022-06-28,19740.31,
2022-07-14,20163.18,
2022-07-21,21008.57,
2022-07-27,20945.96,
2022-08-16,22310.08,
2022-08-22,21882.44,
2022-08-29,22203.60,
2022-09-12,23557.82,
2022-09-22,23228.71,
2022-09-28,22140.01,
2022-10-06,23031.96,
2022-10-17,22628.08,
2022-11-02,23132.61,
2022-11-15,21278.48,
2022-11-22,21136.31,
2022-12-05,21912.44,
2022-12-14,21808.63,
2022-12-23,20498.20,
2022-12-27,21189.67,
2023-01-04,21345.06,
2023-01-19,21303.86,
2023-01-27,20824.15,
2023-02-10,21342.95,
2023-02-14,21024.63,
2023-02-27,20728.45,
2023-03-06,21298.27,
2023-03-16,20459.44,
2023-03-28,20317.35,
2023-04-11,21223.00,
2023-04-21,21396.32,
2023-05-04,22200.03,
2023-05-15,22564.01,
2023-05-24,22703.10,
2023-06-02,23513.70,
2023-06-07,23872.90,
2023-06-21,24381.97,
2023-06-23,24118.72,
2023-07-06,24872.14,
2023-07-19,25391.11,
2023-07-28,25463.86,
2023-08-04,25915.27,
2023-08-18,25949.81,
2023-08-28,26432.69,
2023-09-11,27918.38,
2023-09-12,27256.03,
2023-09-25,27164.71,
2023-10-06,27950.01,
2023-10-20,28031.35,
2023-10-30,25243.91,
2023-11-09,25945.27,
2023-11-16,26877.69,
2023-12-04,28143.35,
2023-12-08,27953.58,
2023-12-15,28793.87,
2023-12-26,28715.28,
2024-01-05,29471.14,
2024-01-23,28669.46,
2024-01-31,29797.65,
2024-02-07,30391.88,
2024-02-13,29650.70,
2024-02-27,30242.09,
2024-03-13,27784.08,
2024-03-20,28068.98,
2024-03-22,28950.96,
2024-04-04,30397.64,
2024-04-19,30215.65,
2024-05-02,31257.15,
2024-05-13,29988.24,
2024-05-17,31204.59,
2024-06-04,29744.21,
2024-06-10,32232.63,
2024-06-18,33261.15,
2024-06-27,33075.11,
2024-07-04,34031.45,
2024-07-19,33199.76,
2024-07-30,34444.99,
2024-08-05,32995.87,
2024-08-14,33491.40,
2024-08-26,35209.61,
2024-09-05,36202.20,
2024-09-12,35927.67,
2024-09-23,36768.85,
2024-10-10,36146.40,
2024-10-14,33725.46,
2024-10-25,31797.60,
2024-11-06,33262.61,
2024-11-18,30874.84,
2024-11-22,31219.11,
2024-12-10,33871.36,
2024-12-20,32477.72,
2024-12-30,32237.98,
2025-01-03,32833.67,
2025-01-13,30177.21,
2025-01-28,28918.11,
2025-02-05,30808.58,
2025-02-17,27230.40,
2025-02-20,27804.84,
2025-03-03,26038.05,
2025-03-17,26632.44,
2025-03-24,28655.67,
2025-04-07,26957.25,
2025-04-21,29736.83,
2025-04-24,30072.02,
2025-05-09,29203.99,
2025-05-14,31109.79,
2025-05-29,31631.02,
2025-06-09,32844.86,
2025-06-19,31836.37,
2025-06-25,32573.25,
2025-06-30,33007.55,
2025-07-17,33790.58,
2025-07-24,33344.12,
2025-07-29,30632.67,
2025-08-08,29519.07,
2025-08-21,30392.93,
2025-08-29,29532.13,
2025-09-16,31150.90,
2025-09-19,31288.94,
2025-09-30,30096.75,
2025-10-08,30786.52,
2025-10-23,31440.03,
2025-11-03,31773.27,
2025-11-11,31265.58,
2025-11-26,31409.86,
2025-12-08,30225.46,
2025-12-15,30791.71,
2025-12-18,30169.01,
2026-01-05,31369.47,
2026-01-16,30509.40,
2026-01-23,28906.27,
2026-02-04,30641.59,
2026-02-10,31301.51,
2026-02-23,30482.06,
2026-03-04,28610.90,
2026-03-18,28309.45,
2026-03-23,26645.42,
2026-03-31,26920.11,
2026-04-15,30706.39,
2026-04-22,31869.87,
2026-05-08,33291.73,
2026-05-12,32165.80,
2026-05-26,33231.39,
2026-06-08,32275.86,
2026-06-11,31938.80,
2026-06-19,34343.12,
2026-07-08,33993.98,
2026-07-13,35044.97,
2026-07-27,31985.60,
2026-07-30,31884.38,
2026-08-07,33248.34,
2026-08-21,33722.13,
2026-09-02,33136.83,
2026-09-08,33752.71,
2026-09-16,32851.03,
2026-09-25,33027.18,
