# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:01.295278+00:00
stretch_ending,fund_return,benchmark_return
2020-06-05,-0.195752,
2020-06-12,-0.201648,
2020-06-26,-0.180814,
2020-07-03,-0.191679,
2020-07-10,-0.187925,
2020-07-17,-0.190824,
2020-07-24,-0.184377,
2020-07-31,-0.180284,
2020-08-07,-0.154089,
2020-08-21,-0.126880,
2020-08-28,-0.124817,
2020-09-04,-0.140951,
2020-09-11,-0.144440,
2020-09-18,-0.129383,
2020-09-25,-0.130897,
2020-10-01,-0.128772,
2020-10-09,-0.133805,
2020-10-16,-0.137853,
2020-10-30,-0.150108,
2020-11-06,-0.135128,
2020-11-13,-0.121708,
2020-11-20,-0.126755,
2020-11-27,-0.118102,
2020-12-04,-0.109919,
2020-12-11,-0.105229,
2020-12-18,-0.113466,
2020-12-24,-0.121671,
2021-01-08,-0.107727,
2021-01-15,-0.109035,
2021-01-22,-0.111667,
2021-01-29,-0.105699,
2021-02-05,-0.075987,
2021-02-12,-0.074321,
2021-02-19,-0.062136,
2021-02-26,-0.064092,
2021-03-12,-0.033576,
2021-03-19,-0.037844,
2021-03-26,-0.015260,
2021-04-01,-0.016574,
2021-04-09,-0.016268,
2021-04-16,-0.025854,
2021-04-23,-0.028752,
2021-04-30,-0.014047,
2021-05-14,0.002845,
2021-05-21,0.034225,
2021-05-28,0.038388,
2021-06-04,0.064573,
2021-06-11,0.061327,
2021-06-18,0.069643,
2021-06-25,0.043897,
2021-07-02,0.056188,
2021-07-16,0.080805,
2021-07-23,0.071914,
2021-07-30,0.066326,
2021-08-06,0.064825,
2021-08-13,0.082306,
2021-08-20,0.071605,
2021-08-27,0.073563,
2021-09-03,0.091153,
2021-09-17,0.115032,
2021-09-24,0.141707,
2021-10-01,0.154654,
2021-10-08,0.178822,
2021-10-14,0.178392,
2021-10-21,0.184087,
2021-10-29,0.163504,
2021-11-03,0.160486,
2021-11-12,0.183080,
2021-11-26,0.170624,
2021-12-03,0.176392,
2021-12-10,0.176799,
2021-12-17,0.156974,
2021-12-24,0.163214,
2021-12-31,0.171451,
2022-01-07,0.180175,
2022-01-14,0.183502,
2022-01-28,0.183417,
2022-02-04,0.193276,
2022-02-11,0.191952,
2022-02-18,0.181554,
2022-02-25,0.159517,
2022-03-04,0.133487,
2022-03-11,0.129864,
2022-03-17,0.142118,
2022-03-25,0.141712,
2022-04-08,0.159388,
2022-04-13,0.152133,
2022-04-22,0.151574,
2022-04-29,0.152180,
2022-05-06,0.146636,
2022-05-13,0.129146,
2022-05-20,0.122049,
2022-05-27,0.103821,
2022-06-10,0.118851,
2022-06-17,0.112314,
2022-06-24,0.115589,
2022-07-01,0.117841,
2022-07-08,0.145922,
2022-07-15,0.151362,
2022-07-22,0.184236,
2022-07-29,0.205688,
2022-08-05,0.216326,
2022-08-19,0.227025,
2022-08-26,0.233076,
2022-09-02,0.242747,
2022-09-09,0.240788,
2022-09-16,0.235364,
2022-09-23,0.213273,
2022-09-30,0.225517,
2022-10-07,0.237099,
2022-10-21,0.222953,
2022-10-28,0.212575,
2022-11-04,0.203523,
2022-11-11,0.205155,
2022-11-18,0.181165,
2022-11-25,0.186477,
2022-12-02,0.194082,
2022-12-09,0.204926,
2022-12-23,0.171912,
2022-12-30,0.180411,
2023-01-06,0.173014,
2023-01-13,0.157771,
2023-01-20,0.152196,
2023-01-27,0.140259,
2023-02-03,0.146897,
2023-02-10,0.150032,
2023-02-24,0.137324,
2023-03-03,0.173964,
2023-03-10,0.195227,
2023-03-17,0.276388,
2023-03-24,0.337839,
2023-03-31,0.324267,
2023-04-06,0.309340,
2023-04-13,0.300460,
2023-04-28,0.297889,
2023-05-05,0.320000,
2023-05-12,0.329030,
2023-05-19,0.346666,
2023-05-26,0.347659,
2023-06-02,0.316983,
2023-06-09,0.305741,
2023-06-16,0.315676,
2023-06-23,0.292864,
2023-07-07,0.298231,
2023-07-14,0.308279,
2023-07-21,0.301237,
2023-07-28,0.304069,
2023-08-04,0.298660,
2023-08-11,0.285487,
2023-08-18,0.266758,
2023-08-25,0.252154,
2023-09-08,0.298192,
2023-09-15,0.263383,
2023-09-22,0.278404,
2023-09-29,0.277427,
2023-10-06,0.272171,
2023-10-13,0.277044,
2023-10-20,0.273922,
2023-10-27,0.259497,
2023-11-03,0.240642,
2023-11-17,0.233008,
2023-11-24,0.224584,
2023-12-01,0.222318,
2023-12-08,0.211333,
2023-12-15,0.214585,
2023-12-22,0.220464,
2023-12-29,0.211831,
2024-01-05,0.206308,
2024-01-19,0.203388,
2024-01-25,0.213894,
2024-02-02,0.210901,
2024-02-09,0.204735,
2024-02-16,0.195086,
2024-02-23,0.192247,
2024-03-01,0.176552,
2024-03-15,0.155666,
2024-03-22,0.171875,
2024-03-28,0.166870,
2024-04-05,0.177280,
2024-04-12,0.181057,
2024-04-19,0.174645,
2024-04-26,0.170064,
2024-05-03,0.166020,
2024-05-10,0.150923,
2024-05-17,0.150672,
2024-05-31,0.135774,
2024-06-07,0.138032,
2024-06-14,0.148395,
2024-06-21,0.204359,
2024-06-28,0.198528,
2024-07-05,0.196836,
2024-07-12,0.189431,
2024-07-19,0.177632,
2024-08-02,0.182998,
2024-08-09,0.190412,
2024-08-16,0.184401,
2024-08-23,0.204125,
2024-08-30,0.195483,
2024-09-06,0.190937,
2024-09-13,0.186299,
2024-09-27,0.187128,
2024-10-04,0.171598,
2024-10-11,0.161473,
2024-10-18,0.141200,
2024-10-25,0.123451,
2024-10-31,0.133895,
2024-11-08,0.122552,
2024-11-14,0.104786,
2024-11-29,0.139415,
2024-12-06,0.141511,
2024-12-13,0.135944,
2024-12-20,0.134649,
2024-12-27,0.125289,
2025-01-03,0.118163,
2025-01-10,0.094352,
2025-01-17,0.093501,
2025-01-24,0.102855,
2025-02-07,0.105908,
2025-02-14,0.083007,
2025-02-21,0.095093,
2025-02-28,0.079744,
2025-03-07,0.100302,
2025-03-13,0.076815,
2025-03-21,0.090750,
2025-03-28,0.087431,
2025-04-04,0.069870,
2025-04-17,0.100131,
2025-04-25,0.103946,
2025-05-02,0.112400,
2025-05-09,0.140800,
2025-05-16,0.161090,
2025-05-23,0.176538,
2025-05-30,0.155821,
2025-06-06,0.173622,
2025-06-20,0.189596,
2025-06-27,0.183772,
2025-07-04,0.183310,
2025-07-11,0.176142,
2025-07-18,0.172085,
2025-07-25,0.135461,
2025-08-01,0.113453,
2025-08-08,0.108538,
2025-08-22,0.109141,
2025-08-29,0.091827,
2025-09-05,0.095697,
2025-09-12,0.093659,
2025-09-19,0.106092,
2025-09-26,0.108975,
2025-10-03,0.101054,
2025-10-10,0.106677,
2025-10-24,0.105662,
2025-10-31,0.109124,
2025-11-07,0.108644,
2025-11-14,0.139131,
2025-11-21,0.133369,
2025-11-28,0.128663,
2025-12-05,0.122901,
2025-12-12,0.119712,
2025-12-26,0.131529,
2026-01-02,0.134103,
2026-01-09,0.127377,
2026-01-16,0.127067,
2026-01-23,0.111181,
2026-01-30,0.124877,
2026-02-06,0.126964,
2026-02-13,0.130070,
2026-02-20,0.133293,
2026-03-06,0.106469,
2026-03-13,0.103232,
2026-03-20,0.099885,
2026-03-27,0.102146,
2026-04-02,0.100582,
2026-04-10,0.122759,
2026-04-17,0.135762,
2026-04-24,0.131115,
2026-05-08,0.141325,
2026-05-15,0.128212,
2026-05-22,0.131518,
2026-05-29,0.123106,
2026-06-05,0.111400,
2026-06-12,0.110506,
2026-06-19,0.120961,
2026-06-25,0.115416,
2026-07-10,0.117697,
2026-07-17,0.107013,
2026-07-24,0.097610,
2026-07-31,0.077370,
2026-08-07,0.085566,
2026-08-14,0.087045,
2026-08-21,0.085480,
2026-08-28,0.078128,
2026-09-04,0.069288,
2026-09-18,0.071360,
