# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:50.513603+00:00
date,fund_value_inr,benchmark_value_inr
2026-07-27,17177.41,
2026-07-30,17202.53,
2026-08-03,17669.03,
2026-08-04,17576.43,
2026-08-07,17697.26,
2026-08-12,17708.57,
2026-08-17,17650.21,
2026-08-19,17514.17,
2026-08-24,17543.00,
2026-08-25,17658.02,
2026-08-28,17578.63,
2026-09-01,17274.01,
2026-09-03,17316.66,
2026-09-09,17268.70,
2026-09-11,17085.91,
2026-09-15,16658.36,
2026-09-18,17071.30,
2026-09-23,17176.11,
2026-09-25,17013.93,
