# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:50.522101+00:00
date,nav
2024-01-23,12.51300
2024-01-24,12.72770
2024-01-29,12.91570
2024-02-01,13.03310
2024-02-05,13.07040
2024-02-08,13.54090
2024-02-12,13.23100
2024-02-15,13.66700
2024-02-19,13.77540
2024-02-21,13.71710
2024-02-26,13.90850
2024-02-28,13.71780
2024-03-04,14.08290
2024-03-07,14.17420
2024-03-13,13.42830
2024-03-14,13.75000
2024-03-19,13.48850
2024-03-21,13.84400
2024-03-27,14.07390
2024-03-31,14.24510
2024-04-02,14.62760
2024-04-04,14.60480
2024-04-10,14.87790
2024-04-15,14.56820
2024-04-19,14.53850
2024-04-22,14.72490
2024-04-24,14.86390
2024-04-30,15.24390
2024-05-02,15.50400
2024-05-07,15.01060
2024-05-09,14.88660
2024-05-13,15.10720
2024-05-16,15.57100
2024-05-21,16.02130
2024-05-27,16.23460
2024-05-30,15.81690
2024-06-03,16.58240
2024-06-04,15.03480
2024-06-06,16.00800
2024-06-12,16.46510
2024-06-18,16.96730
2024-06-19,16.77560
2024-06-21,16.67960
2024-06-27,16.73160
2024-07-01,16.93680
2024-07-02,16.84530
2024-07-05,17.22700
2024-07-09,17.32880
2024-07-15,17.44700
2024-07-16,17.33970
2024-07-19,16.73900
2024-07-25,16.94130
2024-07-29,17.43150
2024-07-31,17.55080
2024-08-05,16.65420
2024-08-06,16.50120
2024-08-09,17.07360
2024-08-14,16.82460
2024-08-20,17.37090
2024-08-22,17.53480
2024-08-26,17.56110
2024-08-29,17.59050
2024-08-30,17.68400
2024-09-05,17.73150
2024-09-06,17.49100
2024-09-11,17.46520
2024-09-13,17.71610
2024-09-19,17.47900
2024-09-23,18.01470
2024-09-25,17.97040
2024-09-27,18.26450
2024-10-01,18.13990
2024-10-07,17.10710
2024-10-09,17.69850
2024-10-15,17.80350
2024-10-16,17.76540
2024-10-22,16.69980
2024-10-24,16.62150
2024-10-25,16.36260
2024-10-29,16.55590
2024-11-04,16.29400
2024-11-06,16.75620
2024-11-11,16.42910
2024-11-13,15.75510
2024-11-21,15.67690
2024-11-25,16.28600
2024-11-26,16.32800
2024-12-02,16.71270
2024-12-03,16.88290
2024-12-06,17.15240
2024-12-11,17.21070
2024-12-16,17.17780
2024-12-18,16.73030
2024-12-20,16.13200
2024-12-26,16.25270
2024-12-30,15.95740
2025-01-02,16.20280
2025-01-03,16.22350
2025-01-09,15.37060
2025-01-13,14.41490
2025-01-14,14.79010
2025-01-20,15.26340
2025-01-21,14.86490
2025-01-27,14.23790
2025-01-29,14.56820
2025-02-03,14.68670
2025-02-05,15.00980
2025-02-07,14.90200
2025-02-11,14.26330
2025-02-14,13.97190
2025-02-18,13.94930
2025-02-20,14.32230
2025-02-27,13.78900
2025-02-28,13.39270
2025-03-06,14.10760
2025-03-10,13.83900
2025-03-12,13.91040
2025-03-17,13.94020
2025-03-19,14.54100
2025-03-24,14.93660
2025-03-26,14.66450
2025-03-28,14.79630
2025-04-03,14.81090
2025-04-07,13.97560
2025-04-11,14.42670
2025-04-15,14.87210
2025-04-21,15.34820
2025-04-24,15.46390
2025-04-25,15.09160
2025-04-29,15.22660
2025-05-05,15.34770
2025-05-09,14.67190
2025-05-12,15.27040
2025-05-14,15.38020
2025-05-19,15.81720
2025-05-22,15.65520
2025-05-26,15.81230
2025-05-28,15.72370
2025-06-03,15.64670
2025-06-05,15.75800
2025-06-09,16.15710
2025-06-11,16.14000
2025-06-13,15.72240
2025-06-19,15.45590
2025-06-20,15.66600
2025-06-25,15.89340
2025-06-30,16.20560
2025-07-02,16.14240
2025-07-03,16.05460
2025-07-08,16.13920
2025-07-11,15.96190
2025-07-16,16.17370
2025-07-18,16.02400
2025-07-23,16.05840
2025-07-25,15.78000
2025-07-30,15.85270
2025-08-01,15.57330
2025-08-04,15.75090
2025-08-08,15.42350
2025-08-11,15.60380
2025-08-14,15.66280
2025-08-20,16.05370
2025-08-25,15.95630
2025-08-28,15.54010
2025-08-29,15.49450
2025-09-03,15.89710
2025-09-05,15.80910
2025-09-09,15.89580
2025-09-12,16.06800
2025-09-16,16.25740
2025-09-22,16.48500
2025-09-23,16.40980
2025-09-26,15.82100
2025-10-03,16.10210
2025-10-08,16.05070
2025-10-10,16.17930
2025-10-14,16.06600
2025-10-16,16.35900
2025-10-23,16.35490
2025-10-28,16.31960
2025-10-29,16.55030
2025-11-03,16.60820
2025-11-06,16.32930
2025-11-10,16.40770
2025-11-12,16.44950
2025-11-17,16.52970
2025-11-20,16.39130
2025-11-24,16.02160
2025-11-26,16.30570
2025-12-02,16.29670
2025-12-03,16.11900
2025-12-08,15.85950
2025-12-10,15.92280
2025-12-15,16.16930
2025-12-18,15.98220
2025-12-22,16.21990
2025-12-23,16.27950
2025-12-30,16.17770
2026-01-02,16.58900
2026-01-06,16.63200
2026-01-07,16.65270
2026-01-09,16.13480
2026-01-16,16.21990
2026-01-20,15.80830
2026-01-23,15.60830
2026-01-28,16.06680
2026-02-02,15.80160
2026-02-03,16.21910
2026-02-06,16.27220
2026-02-11,16.54390
2026-02-13,16.21730
2026-02-18,16.57820
2026-02-19,16.27060
2026-02-25,16.59720
2026-02-26,16.65110
2026-03-04,15.74870
2026-03-06,15.90800
2026-03-12,15.66420
2026-03-13,15.25700
2026-03-18,15.48650
2026-03-23,14.48870
2026-03-25,15.00830
2026-03-30,14.24800
2026-04-01,14.61640
2026-04-07,14.90720
2026-04-08,15.61360
2026-04-13,15.84350
2026-04-17,16.58840
2026-04-22,16.84090
2026-04-24,16.49550
2026-04-28,16.65650
2026-04-30,16.44280
2026-05-06,16.92510
2026-05-08,16.87850
2026-05-12,16.19250
2026-05-18,16.19920
2026-05-20,16.37470
2026-05-22,16.47410
2026-05-27,16.99030
2026-06-01,16.50940
2026-06-04,16.53000
2026-06-09,16.51390
2026-06-11,16.14350
2026-06-15,16.92510
2026-06-18,17.13990
2026-06-22,17.25040
2026-06-23,17.01850
2026-06-29,16.88590
2026-07-02,17.10350
2026-07-06,17.16600
2026-07-08,16.74620
2026-07-10,17.09830
2026-07-16,16.98130
2026-07-21,17.19370
2026-07-23,16.97460
2026-07-27,17.15920
2026-07-30,17.18430
2026-08-03,17.65030
2026-08-04,17.55780
2026-08-07,17.67850
2026-08-12,17.68980
2026-08-17,17.63150
2026-08-19,17.49560
2026-08-24,17.52440
2026-08-25,17.63930
2026-08-28,17.56000
2026-09-01,17.25570
2026-09-03,17.29830
2026-09-09,17.25040
2026-09-11,17.06780
2026-09-15,16.64070
2026-09-18,17.05320
2026-09-23,17.15790
2026-09-25,16.9959
