# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:34.325264+00:00
date,fund_below_high,benchmark_below_high
2024-09-23,0.000000,
2024-09-24,-0.000269,
2024-09-25,0.000000,
2024-09-26,0.000000,
2024-09-27,-0.000010,
2024-09-30,0.000000,
2024-10-01,0.000000,
2024-10-03,-0.000050,
2024-10-04,0.000000,
2024-10-07,0.000000,
2024-10-08,0.000000,
2024-10-09,0.000000,
2024-10-10,0.000000,
2024-10-11,0.000000,
2024-10-14,0.000000,
2024-10-15,-0.000099,
2024-10-16,0.000000,
2024-10-17,0.000000,
2024-10-18,0.000000,
2024-10-21,0.000000,
2024-10-22,-0.000168,
2024-10-23,0.000000,
2024-10-24,0.000000,
2024-10-25,0.000000,
2024-10-28,0.000000,
2024-10-29,0.000000,
2024-10-30,0.000000,
2024-10-31,0.000000,
2024-11-04,-0.000542,
2024-11-05,0.000000,
2024-11-06,0.000000,
2024-11-07,0.000000,
2024-11-08,0.000000,
2024-11-11,0.000000,
2024-11-12,0.000000,
2024-11-13,0.000000,
2024-11-14,0.000000,
2024-11-18,0.000000,
2024-11-19,0.000000,
2024-11-21,0.000000,
2024-11-22,0.000000,
2024-11-25,0.000000,
2024-11-26,0.000000,
2024-11-27,0.000000,
2024-11-28,-0.000530,
2024-11-29,0.000000,
2024-12-02,0.000000,
2024-12-03,0.000000,
2024-12-04,0.000000,
2024-12-05,0.000000,
2024-12-06,-0.000303,
2024-12-09,0.000000,
2024-12-10,0.000000,
2024-12-11,-0.000039,
2024-12-12,0.000000,
2024-12-13,-0.000254,
2024-12-16,0.000000,
2024-12-17,-0.000205,
2024-12-18,-0.000078,
2024-12-19,-0.000518,
2024-12-20,-0.000557,
2024-12-23,0.000000,
2024-12-24,0.000000,
2024-12-26,0.000000,
2024-12-27,0.000000,
2024-12-30,0.000000,
2024-12-31,0.000000,
2025-01-01,0.000000,
2025-01-02,-0.000468,
2025-01-03,-0.000214,
2025-01-06,0.000000,
2025-01-07,0.000000,
2025-01-08,0.000000,
2025-01-09,0.000000,
2025-01-10,0.000000,
2025-01-13,0.000000,
2025-01-14,-0.000905,
2025-01-15,-0.000117,
2025-01-16,0.000000,
2025-01-17,0.000000,
2025-01-20,0.000000,
2025-01-21,-0.000155,
2025-01-22,0.000000,
2025-01-23,0.000000,
2025-01-24,0.000000,
2025-01-27,0.000000,
2025-01-28,0.000000,
2025-01-29,0.000000,
2025-01-30,-0.000349,
2025-01-31,0.000000,
2025-02-03,0.000000,
2025-02-04,0.000000,
