# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:21.015697+00:00
date,nav
2013-01-02,35.06000
2013-01-10,34.87000
2013-01-15,35.40000
2013-01-24,34.61840
2013-01-31,34.96990
2013-02-11,33.93680
2013-02-20,34.04770
2013-02-28,32.77870
2013-03-11,33.80580
2013-03-21,31.98610
2013-04-02,32.73440
2013-04-12,31.51800
2013-04-25,33.28420
2013-05-13,33.53930
2013-05-17,34.49340
2013-05-23,33.50600
2013-06-06,33.46830
2013-06-13,32.22830
2013-06-25,31.39180
2013-07-01,32.80550
2013-07-10,32.24020
2013-07-23,33.08390
2013-08-06,30.27990
2013-08-14,31.32410
2013-08-21,29.35210
2013-08-28,29.12260
2013-09-03,29.38500
2013-09-11,31.86560
2013-09-19,32.95100
2013-09-30,31.60030
2013-10-14,33.11450
2013-10-28,33.00040
2013-11-01,33.97600
2013-11-13,32.64050
2013-11-27,32.72650
2013-12-02,33.63770
2013-12-09,34.54440
2013-12-19,33.88010
2013-12-31,34.85180
2014-01-10,34.06500
2014-01-23,34.69350
2014-01-30,33.33230
2014-02-13,33.15700
2014-02-20,33.54010
2014-03-03,34.16910
2014-03-07,35.62360
2014-03-20,35.57380
2014-03-28,37.03850
2014-04-16,37.00980
2014-04-23,37.83080
2014-05-08,36.97390
2014-05-19,40.98890
2014-05-23,42.03970
2014-05-30,40.97120
2014-06-09,44.16870
2014-06-20,43.01120
2014-07-07,44.89270
2014-07-11,42.64120
2014-07-23,44.25620
2014-08-01,43.13090
2014-08-08,43.09590
2014-08-19,44.76730
2014-08-26,44.76620
2014-09-08,47.13570
2014-09-22,47.02800
2014-09-25,45.44090
2014-10-16,45.25580
2014-10-28,46.73480
2014-10-31,48.11440
2014-11-17,49.39320
2014-11-25,49.16560
2014-12-04,50.97150
2014-12-16,47.41730
2014-12-22,49.02850
2015-01-07,48.59990
2015-01-12,49.82720
2015-01-28,51.73780
2015-02-09,49.66260
2015-02-13,51.38470
2015-03-02,52.21660
2015-03-09,50.75100
2015-03-12,50.90730
2015-03-26,48.37150
2015-04-09,50.64980
2015-04-15,50.48810
2015-04-27,47.39410
2015-05-05,48.84660
2015-05-14,48.13650
2015-06-01,49.36350
2015-06-03,47.68710
2015-06-15,46.71740
2015-06-22,48.38120
2015-07-09,48.01940
2015-07-16,49.75750
2015-07-28,48.63470
2015-08-06,51.25160
2015-08-17,51.04580
2015-08-24,46.35970
2015-08-28,47.74690
2015-09-07,44.91870
2015-09-21,47.33480
2015-09-29,46.64140
2015-10-09,48.05190
2015-10-23,48.52230
2015-10-29,47.66520
2015-11-18,46.40950
2015-11-27,47.51120
2015-12-09,45.56240
2015-12-11,45.31820
2015-12-28,47.30630
2016-01-01,47.44420
2016-01-18,43.14240
2016-01-20,42.70850
2016-01-29,44.43670
2016-02-12,41.11870
2016-02-25,40.88330
2016-03-04,43.89350
2016-03-15,43.52660
2016-03-21,45.30710
2016-04-07,44.90950
2016-04-18,46.80150
2016-04-27,47.35100
2016-05-04,45.80840
2016-05-12,46.64200
2016-05-24,45.72790
2016-06-08,48.69250
2016-06-13,47.86400
2016-06-24,47.79860
2016-07-04,49.85650
2016-07-14,50.59950
2016-07-19,49.80690
2016-08-03,49.84420
2016-08-08,51.17180
2016-08-17,50.86180
2016-09-06,53.02820
2016-09-12,51.72240
2016-09-22,52.87460
2016-09-29,51.48340
2016-10-06,53.06450
2016-10-24,53.84590
2016-11-04,51.34470
2016-11-10,52.23740
2016-11-21,48.67870
2016-11-30,50.85030
2016-12-09,51.08320
2016-12-26,48.76150
2016-12-30,50.47940
2017-01-12,51.96030
2017-01-20,51.97920
2017-01-27,53.55120
2017-02-06,54.84790
2017-02-15,54.05320
2017-02-23,54.91590
2017-03-10,54.35430
2017-03-17,55.95040
2017-03-27,55.95950
2017-04-11,57.48100
2017-04-18,57.14070
2017-05-04,59.13250
2017-05-16,59.74840
2017-05-24,57.47440
2017-06-02,59.67210
2017-06-12,58.76220
2017-06-20,59.08650
2017-06-27,57.72310
2017-07-13,60.37990
2017-07-18,59.79710
2017-07-26,60.63080
2017-08-07,61.16680
2017-08-11,58.86220
2017-08-28,60.50140
2017-09-12,61.78140
2017-09-19,61.63200
2017-09-27,59.03590
2017-10-03,60.50410
2017-10-24,62.38260
2017-11-01,64.35620
2017-11-06,64.40150
2017-11-15,62.51150
2017-11-24,63.92990
2017-12-06,62.26520
2017-12-19,64.54370
2017-12-26,65.29210
2018-01-02,64.87140
2018-01-10,66.37490
2018-01-24,68.08900
2018-02-06,64.64690
2018-02-08,65.73090
2018-02-26,65.95720
2018-03-07,63.90370
2018-03-14,65.30430
2018-03-23,62.76290
2018-04-04,63.17500
2018-04-12,64.91840
2018-04-30,66.76770
2018-05-04,65.14060
2018-05-15,66.15020
2018-05-23,64.58990
2018-05-31,66.00070
2018-06-13,66.12970
2018-06-20,64.89390
2018-06-28,63.04730
2018-07-10,64.74200
2018-07-19,63.94300
2018-08-03,68.47130
2018-08-13,68.29610
2018-08-27,70.01640
2018-08-31,70.83740
2018-09-11,68.52290
2018-09-19,68.54700
2018-10-08,63.02430
2018-10-16,64.73210
2018-10-26,62.24530
2018-10-31,64.80920
2018-11-19,64.75550
2018-11-22,63.14370
2018-12-10,63.08420
2018-12-17,65.85580
2018-12-24,64.79900
2019-01-01,66.10150
2019-01-14,64.95730
2019-01-28,64.39840
2019-02-06,66.05650
2019-02-14,64.19760
2019-02-19,63.49080
2019-03-06,66.82770
2019-03-08,66.41170
2019-03-19,68.23970
2019-04-02,69.03530
2019-04-08,68.18270
2019-04-30,68.48780
2019-05-08,66.40960
2019-05-15,65.06480
2019-05-28,68.14540
2019-06-03,68.96780
2019-06-17,66.93270
2019-06-27,67.64260
2019-07-04,67.71720
2019-07-10,64.94970
2019-07-18,65.63680
2019-08-05,63.12600
2019-08-08,64.47700
2019-08-22,63.03220
2019-08-30,65.08860
2019-09-17,64.90230
2019-09-23,67.48970
2019-10-07,66.18480
2019-10-10,65.92070
2019-10-31,69.92410
2019-11-06,69.83890
2019-11-13,68.29540
2019-11-28,68.57210
2019-12-10,66.56980
2019-12-13,67.61490
2019-12-30,68.81180
2020-01-08,68.01950
2020-01-15,70.56200
2020-01-24,70.49610
2020-02-03,67.52270
2020-02-07,69.79270
2020-02-20,69.84700
2020-03-05,65.52900
2020-03-12,56.20540
2020-03-23,47.68130
2020-03-31,53.47600
2020-04-17,57.58100
2020-04-30,59.48150
2020-05-05,56.47860
2020-05-18,55.40930
2020-05-26,57.22600
2020-06-08,62.18380
2020-06-15,60.10570
2020-06-23,63.28950
2020-07-01,63.11420
2020-07-14,64.36490
2020-07-21,67.89240
2020-08-04,68.44450
2020-08-10,70.31570
2020-08-21,71.52510
2020-08-31,69.41750
2020-09-09,68.64200
2020-09-16,71.29370
2020-09-24,66.77940
2020-10-06,70.66510
2020-10-22,71.41220
2020-10-29,69.67940
2020-11-09,72.93640
2020-11-19,73.68610
2020-11-24,75.96270
2020-12-11,80.01020
2020-12-21,77.92010
2020-12-23,80.87770
2021-01-11,86.62820
2021-01-20,86.28330
2021-01-29,81.49910
2021-02-08,86.60330
2021-02-18,87.09710
2021-02-26,85.56470
2021-03-03,89.44720
2021-03-18,86.61240
2021-03-25,85.42920
2021-04-08,90.87200
2021-04-20,87.35190
2021-05-04,89.83350
2021-05-11,94.37540
2021-05-17,93.06110
2021-06-02,96.23950
2021-06-07,98.06210
2021-06-15,99.92050
2021-06-23,99.28310
2021-07-05,101.51150
2021-07-13,101.23960
2021-07-28,103.79020
2021-08-03,106.74740
2021-08-11,105.66360
2021-08-26,108.50650
2021-08-31,111.46800
2021-09-16,115.82870
2021-09-21,114.41330
2021-10-01,113.91680
2021-10-18,120.02740
2021-10-25,114.95140
2021-10-29,113.19350
2021-11-15,117.45490
2021-11-29,109.70570
2021-12-09,113.13280
2021-12-20,108.00240
2021-12-23,111.89030
2022-01-04,116.13560
2022-01-17,117.87130
2022-01-27,107.66040
2022-02-02,112.31470
2022-02-14,106.93790
2022-02-24,102.65770
2022-02-28,107.35590
2022-03-15,108.65360
2022-03-24,112.03060
2022-04-05,114.90800
2022-04-11,114.52730
2022-04-25,108.02490
2022-04-29,108.22830
2022-05-12,101.42900
2022-05-25,100.08440
2022-06-02,104.67170
2022-06-09,104.40240
2022-06-20,95.96970
2022-06-28,99.72460
2022-07-14,100.40340
2022-07-21,105.34110
2022-07-26,103.56460
2022-08-04,108.81660
2022-08-17,111.33030
2022-08-29,107.39990
2022-09-13,111.49000
2022-09-16,107.65370
2022-09-28,105.19720
2022-10-06,107.94150
2022-10-17,106.83960
2022-11-01,110.54360
2022-11-10,109.05580
2022-11-23,109.10410
2022-12-01,113.18170
2022-12-14,112.52920
2022-12-23,106.90150
2022-12-27,108.94860
2023-01-12,109.13960
2023-01-18,111.13460
2023-01-30,109.21930
2023-02-03,110.42730
2023-02-16,112.47480
2023-02-28,109.08680
2023-03-08,111.93690
2023-03-14,109.00790
2023-03-28,106.40310
2023-04-12,111.01970
2023-04-19,108.58460
2023-04-26,109.52290
2023-05-11,114.10660
2023-05-18,113.38950
2023-05-29,116.35320
2023-06-09,116.00350
2023-06-14,117.85500
2023-06-23,117.36490
2023-07-06,123.14970
2023-07-20,126.03470
2023-07-24,124.80720
2023-08-09,128.52880
2023-08-18,126.45430
2023-08-31,127.76730
2023-09-04,130.64120
2023-09-11,133.50840
2023-09-21,131.62520
2023-10-09,130.28640
2023-10-17,132.39440
2023-10-26,126.04670
2023-11-10,130.33030
2023-11-16,134.24100
2023-11-24,134.49710
2023-12-05,141.27030
2023-12-20,143.16580
2024-01-01,149.13170
2024-01-08,147.40410
2024-01-15,151.13770
2024-01-25,148.36710
2024-02-06,155.17950
2024-02-13,152.46740
2024-02-22,157.44250
2024-03-07,158.37920
2024-03-19,151.25840
2024-04-02,158.12440
