# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:21.077373+00:00
date,fund_below_high,benchmark_below_high
2019-07-10,-0.083116,
2019-07-18,-0.073416,
2019-08-05,-0.108861,
2019-08-08,-0.089789,
2019-08-22,-0.110185,
2019-08-30,-0.081155,
2019-09-17,-0.083785,
2019-09-23,-0.047259,
2019-10-07,-0.065680,
2019-10-10,-0.069408,
2019-10-31,-0.012893,
2019-11-06,-0.014096,
2019-11-13,-0.035885,
2019-11-28,-0.031979,
2019-12-10,-0.060245,
2019-12-13,-0.045492,
2019-12-30,-0.028595,
2020-01-08,-0.039780,
2020-01-15,-0.003888,
2020-01-24,-0.004818,
2020-02-03,-0.046793,
2020-02-07,-0.014748,
2020-02-20,-0.013981,
2020-03-05,-0.074938,
2020-03-12,-0.206558,
2020-03-23,-0.326891,
2020-03-31,-0.245088,
2020-04-17,-0.187138,
2020-04-30,-0.160309,
2020-05-05,-0.202701,
2020-05-18,-0.217796,
2020-05-26,-0.192150,
2020-06-08,-0.122161,
2020-06-15,-0.151498,
2020-06-23,-0.106552,
2020-07-01,-0.109027,
2020-07-14,-0.091371,
2020-07-21,-0.041574,
2020-08-04,-0.033780,
2020-08-10,-0.007365,
2020-08-24,-0.000364,
2020-08-31,-0.030443,
2020-09-09,-0.041274,
2020-09-16,-0.004238,
2020-09-24,-0.067289,
2020-10-06,-0.013017,
2020-10-22,-0.002583,
2020-10-29,-0.027992,
2020-11-05,0.000000,
2020-11-19,-0.008310,
2020-11-23,0.000000,
2020-12-11,0.000000,
2020-12-21,-0.034867,
2020-12-23,0.000000,
2021-01-11,0.000000,
2021-01-20,-0.012993,
2021-01-29,-0.067720,
2021-02-08,-0.009332,
2021-02-18,-0.003683,
2021-02-22,-0.024492,
2021-03-02,0.000000,
2021-03-18,-0.031692,
2021-03-25,-0.044920,
2021-04-07,0.000000,
2021-04-20,-0.039708,
2021-04-29,-0.014154,
2021-05-14,-0.020701,
2021-05-18,-0.002768,
2021-05-26,0.000000,
2021-06-09,-0.006064,
2021-06-18,-0.009960,
2021-06-24,0.000000,
2021-07-06,-0.003943,
2021-07-20,-0.008695,
2021-07-22,0.000000,
2021-08-10,-0.008271,
2021-08-20,-0.013796,
2021-08-25,-0.001695,
2021-09-06,0.000000,
2021-09-20,-0.022958,
2021-09-23,0.000000,
2021-10-01,-0.022246,
2021-10-19,0.000000,
2021-10-25,-0.042544,
2021-10-29,-0.057186,
2021-11-15,-0.021692,
2021-11-29,-0.086237,
2021-12-09,-0.057692,
2021-12-20,-0.100424,
2021-12-23,-0.068041,
2022-01-04,-0.032681,
2022-01-17,-0.018224,
2022-01-27,-0.103272,
2022-02-02,-0.064506,
2022-02-14,-0.109290,
2022-02-24,-0.144941,
2022-02-28,-0.105809,
2022-03-15,-0.095000,
2022-03-24,-0.066872,
2022-04-05,-0.042905,
2022-04-11,-0.046076,
2022-04-25,-0.100236,
2022-04-29,-0.098542,
2022-05-12,-0.155175,
2022-05-25,-0.166375,
2022-06-02,-0.128166,
2022-06-09,-0.130409,
2022-06-20,-0.200647,
2022-06-28,-0.169371,
2022-07-14,-0.163718,
2022-07-21,-0.122590,
2022-07-26,-0.137387,
2022-08-04,-0.093642,
2022-08-17,-0.072705,
2022-08-29,-0.105442,
2022-09-13,-0.071375,
2022-09-16,-0.103328,
2022-09-28,-0.123789,
2022-10-06,-0.100931,
2022-10-17,-0.110109,
2022-11-01,-0.079258,
2022-11-10,-0.091650,
2022-11-23,-0.091247,
2022-12-01,-0.057284,
2022-12-14,-0.062719,
2022-12-23,-0.109593,
2022-12-27,-0.092543,
2023-01-12,-0.090952,
2023-01-18,-0.074335,
2023-01-30,-0.090288,
2023-02-03,-0.080226,
2023-02-16,-0.063172,
2023-02-28,-0.091392,
2023-03-08,-0.067652,
2023-03-14,-0.092049,
2023-03-28,-0.113745,
2023-04-12,-0.075292,
2023-04-19,-0.095575,
2023-04-26,-0.087759,
2023-05-11,-0.049581,
2023-05-18,-0.055553,
2023-05-29,-0.030868,
2023-06-09,-0.033781,
2023-06-14,-0.018359,
2023-06-23,-0.022441,
2023-07-05,0.000000,
2023-07-21,-0.007031,
2023-07-26,0.000000,
2023-08-03,-0.014414,
2023-08-18,-0.016140,
2023-08-24,-0.002936,
2023-09-08,0.000000,
2023-09-12,-0.013281,
2023-09-27,-0.013696,
2023-10-09,-0.025308,
2023-10-17,-0.009538,
2023-10-26,-0.057026,
2023-11-09,-0.028569,
2023-11-16,0.000000,
2023-11-24,-0.003214,
2023-12-11,0.000000,
2023-12-20,-0.017604,
2023-12-26,0.000000,
2024-01-08,-0.012011,
2024-01-23,-0.029017,
2024-01-31,-0.001330,
2024-02-12,-0.024370,
2024-02-15,0.000000,
2024-02-28,-0.012772,
2024-03-07,-0.001719,
2024-03-19,-0.046603,
2024-04-02,-0.003326,
2024-04-10,0.000000,
2024-04-18,-0.019597,
2024-04-26,0.000000,
2024-05-09,-0.020764,
2024-05-16,0.000000,
2024-06-04,-0.058508,
2024-06-07,0.000000,
2024-06-21,-0.004019,
2024-06-25,0.000000,
2024-07-12,0.000000,
2024-07-19,-0.015907,
2024-08-01,0.000000,
2024-08-06,-0.041135,
2024-08-16,-0.001739,
2024-09-02,0.000000,
2024-09-09,-0.013841,
2024-09-12,-0.001380,
2024-09-27,0.000000,
2024-10-07,-0.039100,
2024-10-16,-0.020725,
2024-10-25,-0.067777,
2024-11-06,-0.047924,
2024-11-18,-0.093899,
2024-11-25,-0.061410,
2024-12-05,-0.046148,
2024-12-16,-0.049732,
2024-12-20,-0.088636,
2025-01-02,-0.069338,
2025-01-13,-0.122273,
2025-01-28,-0.135265,
2025-02-05,-0.106148,
2025-02-14,-0.148046,
2025-02-20,-0.140289,
2025-02-28,-0.181580,
2025-03-13,-0.168441,
2025-03-24,-0.120109,
2025-04-07,-0.179097,
2025-04-21,-0.114672,
2025-04-23,-0.104807,
2025-05-09,-0.126499,
2025-05-16,-0.084593,
2025-05-22,-0.093233,
2025-06-10,-0.068990,
2025-06-13,-0.081795,
2025-06-19,-0.083645,
2025-06-30,-0.055893,
2025-07-09,-0.048256,
2025-07-23,-0.054484,
2025-08-01,-0.082911,
2025-08-08,-0.087246,
2025-08-20,-0.059682,
2025-08-29,-0.084594,
2025-09-16,-0.050828,
2025-09-18,-0.045369,
2025-09-26,-0.076616,
2025-10-16,-0.045174,
2025-10-29,-0.036477,
2025-11-06,-0.054377,
2025-11-12,-0.039480,
2025-11-25,-0.043876,
2025-12-05,-0.031849,
2025-12-10,-0.045336,
2025-12-22,-0.032471,
2026-01-02,-0.022683,
2026-01-09,-0.043687,
2026-01-23,-0.054982,
2026-01-29,-0.039843,
2026-02-11,-0.017292,
2026-02-25,-0.031847,
2026-03-09,-0.083361,
2026-03-18,-0.086652,
2026-03-23,-0.131470,
2026-03-31,-0.134855,
2026-04-15,-0.065509,
2026-04-24,-0.079263,
2026-05-07,-0.057053,
2026-05-12,-0.083325,
2026-05-25,-0.069121,
2026-06-08,-0.095236,
2026-06-18,-0.061891,
2026-06-23,-0.068714,
2026-07-06,-0.054401,
2026-07-09,-0.067676,
2026-07-24,-0.069381,
2026-08-03,-0.039037,
2026-08-10,-0.040609,
2026-08-19,-0.055495,
2026-08-28,-0.054481,
2026-09-15,-0.088143,
2026-09-23,-0.079103,
2026-09-25,-0.085855,
