# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:20.998615+00:00
date,fund_value_inr,benchmark_value_inr
2025-10-16,55506.13,
2025-10-29,56011.72,
2025-11-06,54971.14,
2025-11-12,55837.16,
2025-11-25,55581.60,
2025-12-05,56280.78,
2025-12-10,55496.69,
2025-12-22,56244.58,
2026-01-02,56813.58,
2026-01-09,55592.58,
2026-01-23,54935.97,
2026-01-29,55816.03,
2026-02-11,57126.98,
2026-02-25,56280.89,
2026-03-09,53286.22,
2026-03-18,53094.92,
2026-03-23,50489.56,
2026-03-31,50292.78,
2026-04-15,54324.02,
2026-04-24,53524.47,
2026-05-07,54815.57,
2026-05-12,53288.36,
2026-05-25,54114.06,
2026-06-08,52595.95,
2026-06-18,54534.37,
2026-06-23,54137.71,
2026-07-06,54969.77,
2026-07-09,54198.03,
2026-07-24,54098.92,
2026-08-03,55862.92,
2026-08-10,55771.51,
2026-08-19,54906.16,
2026-08-28,54965.09,
2026-09-15,53008.27,
2026-09-23,53533.77,
2026-09-25,53141.27,
