# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:21.114259+00:00
stretch_ending,fund_return,benchmark_return
2017-08-24,0.098175,
2017-09-01,0.093864,
2017-09-08,0.091859,
2017-09-15,0.099421,
2017-09-22,0.092054,
2017-09-29,0.091938,
2017-10-13,0.109413,
2017-10-18,0.100804,
2017-10-27,0.105290,
2017-11-03,0.099658,
2017-11-10,0.091128,
2017-11-17,0.087493,
2017-11-24,0.090417,
2017-12-01,0.073967,
2017-12-08,0.085363,
2017-12-15,0.102191,
2017-12-29,0.096470,
2018-01-05,0.104756,
2018-01-12,0.103649,
2018-01-19,0.094825,
2018-01-25,0.095394,
2018-02-02,0.090651,
2018-02-09,0.089607,
2018-02-23,0.088989,
2018-03-01,0.081001,
2018-03-09,0.082774,
2018-03-16,0.084933,
2018-03-23,0.084573,
2018-03-28,0.080615,
2018-04-06,0.085448,
2018-04-13,0.087530,
2018-04-27,0.112851,
2018-05-04,0.112038,
2018-05-11,0.112946,
2018-05-18,0.104129,
2018-05-25,0.105260,
2018-06-01,0.110633,
2018-06-08,0.114086,
2018-06-15,0.116795,
2018-06-22,0.105186,
2018-06-29,0.096128,
2018-07-13,0.094126,
2018-07-20,0.086239,
2018-07-27,0.107892,
2018-08-03,0.103173,
2018-08-10,0.111082,
2018-08-17,0.103469,
2018-08-24,0.140421,
2018-08-31,0.153315,
2018-09-14,0.143421,
2018-09-21,0.132143,
2018-09-28,0.121860,
2018-10-05,0.097814,
2018-10-12,0.100768,
2018-10-19,0.096161,
2018-10-26,0.090830,
2018-11-02,0.107764,
2018-11-16,0.116655,
2018-11-22,0.102319,
2018-11-30,0.108111,
2018-12-07,0.119658,
2018-12-14,0.123522,
2018-12-21,0.115144,
2018-12-28,0.117816,
2019-01-04,0.117154,
2019-01-18,0.153330,
2019-01-25,0.138992,
2019-02-01,0.149461,
2019-02-08,0.153954,
2019-02-15,0.151917,
2019-02-22,0.161513,
2019-03-01,0.153939,
2019-03-08,0.148714,
2019-03-15,0.157215,
2019-03-29,0.144732,
2019-04-05,0.148804,
2019-04-12,0.136835,
2019-04-18,0.135017,
2019-04-26,0.130005,
2019-05-03,0.138653,
2019-05-10,0.124135,
2019-05-17,0.122926,
2019-05-31,0.129233,
2019-06-07,0.116381,
2019-06-14,0.117622,
2019-06-21,0.116191,
2019-06-28,0.115841,
2019-07-05,0.103776,
2019-07-12,0.092525,
2019-07-26,0.089071,
2019-08-02,0.084250,
2019-08-09,0.085140,
2019-08-16,0.080600,
2019-08-23,0.072822,
2019-08-30,0.075094,
2019-09-06,0.073127,
2019-09-13,0.081993,
2019-09-20,0.084859,
2019-10-04,0.076567,
2019-10-11,0.081483,
2019-10-18,0.087582,
2019-10-25,0.084072,
2019-11-01,0.101458,
2019-11-08,0.101360,
2019-11-15,0.111207,
2019-11-22,0.110396,
2019-11-29,0.103662,
2019-12-13,0.102952,
2019-12-20,0.107985,
2019-12-27,0.114969,
2020-01-03,0.108877,
2020-01-10,0.100532,
2020-01-17,0.104794,
2020-01-24,0.098732,
2020-01-31,0.085854,
2020-02-14,0.087548,
2020-02-20,0.083656,
2020-02-28,0.058255,
2020-03-06,0.055750,
2020-03-13,0.014775,
2020-03-20,-0.012599,
2020-03-27,-0.027748,
2020-04-03,-0.032243,
2020-04-09,-0.004553,
2020-04-24,-0.011405,
2020-04-30,0.005845,
2020-05-08,-0.015922,
2020-05-15,-0.016278,
2020-05-22,-0.002266,
2020-05-29,-0.001500,
2020-06-05,0.010534,
2020-06-19,0.014322,
2020-06-26,0.032818,
2020-07-03,0.028153,
2020-07-10,0.023699,
2020-07-17,0.035814,
2020-07-24,0.039620,
2020-07-31,0.040929,
2020-08-07,0.051861,
2020-08-21,0.061666,
2020-08-28,0.056043,
2020-09-04,0.044428,
2020-09-11,0.043423,
2020-09-18,0.050388,
2020-09-25,0.049181,
2020-10-01,0.048042,
2020-10-09,0.052682,
2020-10-16,0.044353,
2020-10-30,0.028060,
2020-11-06,0.042197,
2020-11-13,0.057536,
2020-11-20,0.053763,
2020-11-27,0.059556,
2020-12-04,0.079217,
2020-12-11,0.082053,
2020-12-18,0.076561,
2020-12-24,0.076081,
2021-01-08,0.088852,
2021-01-15,0.087357,
2021-01-22,0.074868,
2021-01-29,0.064479,
2021-02-05,0.095644,
2021-02-12,0.094177,
2021-02-19,0.097745,
2021-02-26,0.092133,
2021-03-12,0.106851,
2021-03-19,0.112555,
2021-03-26,0.111023,
2021-04-01,0.123505,
2021-04-09,0.121731,
2021-04-16,0.110350,
2021-04-23,0.099423,
2021-05-07,0.121414,
2021-05-14,0.118813,
2021-05-21,0.134022,
2021-05-28,0.134642,
2021-06-04,0.142916,
2021-06-11,0.144921,
2021-06-18,0.150941,
2021-06-25,0.162679,
2021-07-02,0.164705,
2021-07-16,0.171293,
2021-07-23,0.165131,
2021-07-30,0.157353,
2021-08-06,0.159291,
2021-08-13,0.163356,
2021-08-20,0.156961,
2021-08-27,0.161749,
2021-09-03,0.176387,
2021-09-09,0.179782,
2021-09-24,0.198050,
2021-10-01,0.195045,
2021-10-08,0.221054,
2021-10-14,0.226305,
2021-10-22,0.225119,
2021-10-29,0.204282,
2021-11-03,0.207310,
2021-11-18,0.219688,
2021-11-26,0.199498,
2021-12-03,0.199721,
2021-12-10,0.205893,
2021-12-17,0.188238,
2021-12-24,0.198944,
2021-12-31,0.204374,
2022-01-07,0.207378,
2022-01-14,0.213365,
2022-01-28,0.186766,
2022-02-04,0.188432,
2022-02-11,0.193068,
2022-02-18,0.191830,
2022-02-25,0.174269,
2022-03-04,0.171179,
2022-03-11,0.178264,
2022-03-17,0.177376,
2022-04-01,0.183193,
2022-04-08,0.188980,
2022-04-13,0.183038,
2022-04-22,0.174528,
2022-04-29,0.167362,
2022-05-06,0.169684,
2022-05-13,0.158874,
2022-05-20,0.156554,
2022-05-27,0.145288,
2022-06-10,0.149697,
2022-06-17,0.129175,
2022-06-24,0.131287,
2022-07-01,0.136332,
2022-07-08,0.161759,
2022-07-15,0.150944,
2022-07-22,0.174132,
2022-07-29,0.184398,
2022-08-05,0.196552,
2022-08-19,0.200529,
2022-08-26,0.189956,
2022-09-02,0.187396,
2022-09-09,0.191062,
2022-09-16,0.181650,
2022-09-23,0.169271,
2022-09-30,0.164945,
2022-10-07,0.174309,
2022-10-21,0.165644,
2022-10-28,0.158749,
2022-11-04,0.162661,
2022-11-11,0.174471,
2022-11-18,0.168601,
2022-11-25,0.176850,
2022-12-02,0.185946,
2022-12-09,0.185751,
2022-12-23,0.162501,
2022-12-30,0.166052,
2023-01-06,0.169634,
2023-01-13,0.158179,
2023-01-20,0.166202,
2023-01-27,0.159253,
2023-02-03,0.167860,
2023-02-10,0.166144,
2023-02-24,0.178595,
2023-03-03,0.189105,
2023-03-10,0.219542,
2023-03-17,0.286113,
2023-03-24,0.284822,
2023-03-31,0.278867,
2023-04-06,0.257611,
2023-04-13,0.250989,
2023-04-21,0.241421,
2023-05-05,0.253552,
2023-05-12,0.255048,
2023-05-19,0.262470,
2023-05-26,0.261273,
2023-06-02,0.245336,
2023-06-09,0.232450,
2023-06-16,0.251762,
2023-06-23,0.232174,
2023-07-07,0.236159,
2023-07-14,0.241362,
2023-07-21,0.227288,
2023-07-28,0.225186,
2023-08-04,0.225580,
2023-08-11,0.220473,
2023-08-18,0.212444,
2023-08-25,0.211205,
2023-09-08,0.245564,
2023-09-15,0.233086,
2023-09-22,0.240773,
2023-09-29,0.238702,
2023-10-06,0.231067,
2023-10-13,0.226482,
2023-10-20,0.223746,
2023-10-27,0.219787,
2023-11-10,0.211441,
2023-11-17,0.220180,
2023-11-24,0.214521,
2023-12-01,0.213422,
2023-12-08,0.213154,
2023-12-15,0.215682,
2023-12-22,0.216360,
2023-12-29,0.218399,
2024-01-12,0.199246,
2024-01-19,0.201840,
2024-01-25,0.212686,
2024-02-02,0.215044,
2024-02-09,0.213640,
2024-02-16,0.220476,
2024-02-23,0.221017,
2024-03-01,0.207547,
2024-03-15,0.203040,
2024-03-22,0.211241,
2024-03-28,0.205432,
2024-04-05,0.210612,
2024-04-12,0.217917,
2024-04-19,0.215524,
2024-04-26,0.216905,
2024-05-03,0.214525,
2024-05-10,0.198105,
2024-05-24,0.210655,
2024-05-31,0.201430,
2024-06-07,0.211939,
2024-06-14,0.212919,
2024-06-21,0.216356,
2024-06-28,0.214463,
2024-07-05,0.219928,
2024-07-12,0.224006,
2024-07-26,0.228142,
2024-08-02,0.220054,
2024-08-09,0.221536,
2024-08-16,0.214008,
2024-08-23,0.219739,
2024-08-30,0.217021,
2024-09-06,0.206564,
2024-09-13,0.200567,
2024-09-27,0.210516,
2024-10-04,0.200681,
2024-10-11,0.192074,
2024-10-18,0.185274,
2024-10-25,0.178008,
2024-10-31,0.186463,
2024-11-08,0.180462,
2024-11-14,0.165908,
2024-11-29,0.200933,
2024-12-06,0.199194,
2024-12-13,0.200879,
2024-12-20,0.188999,
2024-12-27,0.181003,
2025-01-03,0.177739,
2025-01-10,0.163312,
2025-01-17,0.164660,
2025-01-24,0.185535,
2025-02-07,0.179831,
2025-02-14,0.167276,
2025-02-21,0.174035,
2025-02-28,0.157940,
2025-03-07,0.163451,
2025-03-13,0.154291,
2025-03-21,0.167346,
2025-03-28,0.166540,
2025-04-04,0.145827,
2025-04-17,0.170875,
2025-04-25,0.185858,
2025-05-02,0.195089,
2025-05-09,0.200253,
2025-05-16,0.214841,
2025-05-23,0.229771,
2025-05-30,0.214672,
2025-06-06,0.220573,
2025-06-20,0.248769,
2025-06-27,0.245858,
2025-07-04,0.244636,
2025-07-11,0.238235,
2025-07-18,0.224661,
2025-07-25,0.219091,
2025-08-01,0.199194,
2025-08-08,0.195514,
2025-08-22,0.204400,
2025-08-29,0.197814,
2025-09-05,0.202975,
2025-09-12,0.201563,
2025-09-19,0.214268,
2025-09-26,0.213954,
2025-10-03,0.208839,
2025-10-10,0.219236,
2025-10-17,0.220173,
2025-10-31,0.206320,
2025-11-07,0.207396,
2025-11-14,0.209095,
2025-11-21,0.214609,
2025-11-28,0.203794,
2025-12-05,0.206843,
2025-12-12,0.203498,
2025-12-19,0.212337,
2026-01-02,0.222485,
2026-01-09,0.212766,
2026-01-16,0.209708,
2026-01-23,0.203951,
2026-01-30,0.211303,
2026-02-06,0.211220,
2026-02-13,0.207383,
2026-02-20,0.210187,
2026-02-27,0.210571,
2026-03-13,0.189173,
2026-03-20,0.187672,
2026-03-27,0.187060,
2026-04-02,0.178444,
2026-04-10,0.193354,
2026-04-17,0.208963,
2026-04-24,0.196611,
2026-05-08,0.190202,
2026-05-15,0.181902,
2026-05-22,0.178323,
2026-05-29,0.170474,
2026-06-05,0.164256,
2026-06-12,0.166339,
2026-06-19,0.171299,
2026-06-25,0.170134,
2026-07-10,0.161250,
2026-07-17,0.152079,
2026-07-24,0.145796,
2026-07-31,0.152732,
2026-08-07,0.149460,
2026-08-14,0.151414,
2026-08-21,0.147123,
2026-08-28,0.145559,
2026-09-11,0.122171,
2026-09-18,0.121538,
