# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:44.126263+00:00
date,fund_value_inr,benchmark_value_inr
2023-09-18,10000.00,
2023-09-20,10003.00,
2023-09-21,10005.00,
2023-09-25,10007.99,
2023-09-26,10012.99,
2023-09-27,10012.99,
2023-10-03,10029.98,
2023-10-04,10037.97,
2023-10-06,10043.96,
2023-10-10,10042.97,
2023-10-11,10049.96,
2023-10-12,10047.96,
2023-10-16,10058.95,
2023-10-18,10060.95,
2023-10-19,10064.95,
2023-10-20,10074.94,
2023-10-25,10077.94,
2023-10-26,10077.94,
2023-10-30,10085.93,
2023-11-01,10093.92,
2023-11-02,10086.93,
2023-11-03,10095.92,
2023-11-07,10097.92,
2023-11-09,10099.92,
2023-11-10,10107.91,
2023-11-13,10110.91,
2023-11-16,10111.91,
2023-11-17,10108.91,
2023-11-21,10115.91,
2023-11-23,10121.90,
2023-11-24,10132.89,
2023-11-28,10127.90,
2023-11-30,10134.89,
2023-12-01,10136.89,
2023-12-05,10152.88,
2023-12-07,10143.88,
2023-12-08,10149.88,
2023-12-11,10152.88,
2023-12-13,10140.89,
2023-12-14,10142.89,
2023-12-18,10167.87,
2023-12-20,10175.86,
2023-12-21,10169.86,
2023-12-22,10176.86,
2023-12-26,10184.85,
2023-12-28,10194.84,
2023-12-29,10197.84,
2024-01-02,10212.83,
2024-01-04,10216.83,
2024-01-05,10225.82,
2024-01-08,10236.81,
2024-01-10,10231.81,
2024-01-12,10244.80,
2024-01-15,10245.80,
2024-01-17,10256.79,
2024-01-18,10249.80,
2024-01-23,10273.78,
2024-01-24,10258.79,
2024-01-25,10272.78,
2024-01-30,10278.78,
2024-02-01,10285.77,
2024-02-02,10284.77,
2024-02-05,10294.76,
2024-02-07,10288.77,
2024-02-08,10294.76,
2024-02-12,10306.75,
2024-02-14,10301.76,
2024-02-15,10307.75,
2024-02-19,10321.74,
2024-02-20,10322.74,
2024-02-21,10330.74,
2024-02-23,10328.74,
2024-02-26,10331.73,
2024-02-28,10347.72,
2024-02-29,10333.73,
2024-03-04,10348.72,
2024-03-06,10349.72,
2024-03-07,10361.71,
2024-03-12,10353.72,
2024-03-13,10365.71,
2024-03-14,10355.72,
2024-03-18,10372.70,
2024-03-20,10379.70,
2024-03-21,10373.70,
2024-03-22,10372.70,
2024-03-26,10370.70,
2024-03-28,10396.68,
2024-03-31,10398.68,
2024-04-02,10404.68,
2024-04-03,10419.66,
2024-04-05,10431.65,
2024-04-08,10434.65,
2024-04-10,10438.65,
2024-04-12,10436.65,
2024-04-16,10449.64,
2024-04-19,10462.63,
2024-04-22,10456.63,
2024-04-24,10460.63,
2024-04-25,10455.64,
2024-04-26,10451.64,
2024-04-30,10468.63,
2024-05-02,10452.64,
2024-05-06,10472.62,
2024-05-07,10484.61,
2024-05-09,10482.61,
2024-05-10,10490.61,
2024-05-14,10493.61,
2024-05-15,10497.60,
2024-05-17,10511.59,
2024-05-21,10509.59,
2024-05-23,10520.58,
2024-05-27,10520.58,
2024-05-28,10515.59,
2024-05-30,10533.57,
2024-05-31,10530.58,
2024-06-04,10569.54,
2024-06-05,10566.55,
2024-06-06,10556.55,
2024-06-10,10574.54,
2024-06-11,10562.55,
2024-06-13,10575.54,
2024-06-14,10580.54,
2024-06-19,10582.53,
2024-06-21,10592.53,
2024-06-24,10594.52,
2024-06-25,10601.52,
2024-06-27,10600.52,
2024-06-28,10596.52,
2024-07-02,10611.51,
2024-07-03,10611.51,
2024-07-04,10616.51,
2024-07-08,10620.50,
2024-07-10,10628.50,
2024-07-11,10627.50,
2024-07-12,10638.49,
2024-07-16,10638.49,
2024-07-19,10658.47,
2024-07-22,10656.47,
2024-07-23,10655.48,
2024-07-25,10660.47,
2024-07-26,10662.47,
2024-07-30,10662.47,
2024-07-31,10663.47,
2024-08-02,10683.45,
2024-08-05,10680.46,
2024-08-07,10678.46,
2024-08-08,10693.45,
2024-08-12,10695.44,
2024-08-13,10704.44,
2024-08-16,10704.44,
2024-08-20,10712.43,
2024-08-21,10710.43,
2024-08-23,10721.42,
2024-08-26,10720.42,
2024-08-28,10726.42,
2024-08-29,10717.43,
2024-09-02,10737.41,
2024-09-03,10735.41,
2024-09-05,10739.41,
2024-09-06,10749.40,
2024-09-10,10750.40,
2024-09-11,10758.39,
2024-09-13,10761.39,
2024-09-16,10759.39,
2024-09-18,10769.38,
2024-09-19,10761.39,
2024-09-20,10775.38,
2024-09-24,10773.38,
2024-09-25,10779.38,
2024-09-27,10767.39,
2024-09-30,10778.38,
2024-10-03,10772.38,
2024-10-04,10789.37,
2024-10-07,10784.37,
2024-10-09,10806.35,
2024-10-10,10803.36,
2024-10-14,10809.35,
2024-10-15,10814.35,
2024-10-17,10817.35,
2024-10-21,10838.33,
2024-10-22,10832.33,
2024-10-24,10832.33,
2024-10-25,10842.33,
2024-10-29,10845.32,
2024-10-30,10845.32,
2024-10-31,10848.32,
2024-11-05,10869.30,
2024-11-06,10864.31,
2024-11-08,10879.30,
2024-11-12,10886.29,
2024-11-13,10882.29,
2024-11-14,10889.29,
2024-11-19,10902.28,
2024-11-22,10909.27,
2024-11-25,10906.27,
2024-11-26,10913.27,
2024-11-28,10903.28,
2024-12-02,10912.27,
2024-12-03,10926.26,
2024-12-05,10933.25,
2024-12-06,10924.26,
2024-12-09,10933.25,
2024-12-11,10932.25,
2024-12-12,10933.25,
2024-12-16,10940.25,
2024-12-18,10948.24,
2024-12-19,10946.24,
2024-12-20,10960.23,
2024-12-24,10960.23,
2024-12-26,10966.23,
2024-12-30,10960.23,
2024-12-31,10974.22,
2025-01-02,10982.21,
2025-01-03,10993.21,
2025-01-07,11002.20,
2025-01-08,10999.20,
2025-01-09,10998.20,
2025-01-13,11010.19,
2025-01-14,11007.19,
2025-01-16,11015.19,
2025-01-20,11022.18,
2025-01-21,11023.18,
2025-01-23,11025.18,
2025-01-24,11037.17,
2025-01-28,11036.17,
2025-01-29,11044.16,
2025-01-30,11040.17,
2025-02-03,11052.16,
2025-02-04,11058.15,
2025-02-06,11058.15,
2025-02-07,11062.15,
2025-02-11,11066.15,
2025-02-13,11071.14,
2025-02-14,11076.14,
2025-02-17,11075.14,
2025-02-19,11087.13,
2025-02-21,11093.13,
2025-02-24,11085.13,
2025-02-27,11102.12,
2025-02-28,11099.12,
2025-03-04,11108.11,
2025-03-05,11108.11,
2025-03-07,11120.10,
2025-03-10,11133.09,
2025-03-11,11123.10,
2025-03-13,11139.09,
2025-03-17,11131.10,
2025-03-19,11138.09,
2025-03-20,11148.08,
2025-03-24,11155.08,
2025-03-25,11154.08,
2025-03-27,11156.08,
2025-03-28,11177.06,
2025-04-01,11171.06,
2025-04-02,11182.05,
2025-04-04,11202.04,
2025-04-07,11195.04,
2025-04-09,11205.04,
2025-04-11,11204.04,
2025-04-15,11219.02,
2025-04-17,11231.02,
2025-04-22,11237.01,
2025-04-23,11235.01,
2025-04-25,11251.00,
2025-04-28,11238.01,
2025-04-29,11248.00,
2025-05-02,11256.00,
2025-05-05,11249.00,
2025-05-07,11259.99,
2025-05-08,11274.98,
2025-05-12,11248.00,
2025-05-13,11264.99,
2025-05-15,11269.98,
2025-05-19,11276.98,
2025-05-20,11265.99,
2025-05-21,11280.98,
2025-05-23,11283.97,
2025-05-27,11283.97,
2025-05-28,11290.97,
2025-05-29,11287.97,
2025-06-02,11298.96,
2025-06-04,11300.96,
2025-06-05,11307.95,
2025-06-09,11315.95,
2025-06-10,11318.94,
2025-06-11,11317.95,
2025-06-13,11337.93,
2025-06-16,11327.94,
2025-06-18,11337.93,
2025-06-20,11345.92,
2025-06-23,11341.93,
2025-06-24,11341.93,
2025-06-25,11341.93,
2025-06-27,11353.92,
2025-07-01,11362.91,
2025-07-02,11363.91,
2025-07-04,11375.90,
2025-07-07,11376.90,
2025-07-08,11374.90,
2025-07-10,11383.89,
2025-07-11,11386.89,
2025-07-15,11385.89,
2025-07-17,11387.89,
2025-07-18,11393.88,
2025-07-22,11403.88,
