# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:44.151760+00:00
date,fund_below_high,benchmark_below_high
2023-09-18,0.000000,
2023-09-20,0.000000,
2023-09-21,0.000000,
2023-09-22,0.000000,
2023-09-26,0.000000,
2023-09-27,0.000000,
2023-10-03,0.000000,
2023-10-04,0.000000,
2023-10-06,0.000000,
2023-10-10,-0.000398,
2023-10-11,0.000000,
2023-10-12,-0.000199,
2023-10-16,0.000000,
2023-10-17,0.000000,
2023-10-19,0.000000,
2023-10-20,0.000000,
2023-10-25,0.000000,
2023-10-26,0.000000,
2023-10-30,0.000000,
2023-11-01,0.000000,
2023-11-02,-0.000693,
2023-11-03,0.000000,
2023-11-07,0.000000,
2023-11-09,-0.000494,
2023-11-10,0.000000,
2023-11-15,-0.000099,
2023-11-16,0.000000,
2023-11-17,-0.000296,
2023-11-21,0.000000,
2023-11-22,0.000000,
2023-11-24,0.000000,
2023-11-28,-0.000493,
2023-11-30,0.000000,
2023-12-01,0.000000,
2023-12-05,0.000000,
2023-12-07,-0.000886,
2023-12-08,-0.000295,
2023-12-11,0.000000,
2023-12-13,-0.001181,
2023-12-15,0.000000,
2023-12-18,0.000000,
2023-12-20,0.000000,
2023-12-21,-0.000589,
2023-12-22,0.000000,
2023-12-26,0.000000,
2023-12-28,0.000000,
2023-12-29,0.000000,
2024-01-02,0.000000,
2024-01-04,-0.000391,
2024-01-05,0.000000,
2024-01-09,0.000000,
2024-01-10,-0.000488,
2024-01-11,0.000000,
2024-01-15,0.000000,
2024-01-17,0.000000,
2024-01-18,-0.000682,
2024-01-23,0.000000,
2024-01-24,-0.001459,
2024-01-25,-0.000097,
2024-01-30,0.000000,
2024-02-01,0.000000,
2024-02-02,-0.000097,
2024-02-05,0.000000,
2024-02-07,-0.000582,
2024-02-08,0.000000,
2024-02-12,0.000000,
2024-02-14,-0.000485,
2024-02-15,0.000000,
2024-02-16,0.000000,
2024-02-20,0.000000,
2024-02-22,-0.000677,
2024-02-23,-0.000193,
2024-02-26,0.000000,
2024-02-28,0.000000,
2024-02-29,-0.001352,
2024-03-04,0.000000,
2024-03-06,-0.000097,
2024-03-07,0.000000,
2024-03-12,-0.000771,
2024-03-13,0.000000,
2024-03-14,-0.000964,
2024-03-18,0.000000,
2024-03-20,0.000000,
2024-03-21,-0.000578,
2024-03-22,-0.000674,
2024-03-26,-0.000866,
2024-03-28,0.000000,
2024-03-31,0.000000,
2024-04-02,0.000000,
2024-04-03,0.000000,
2024-04-05,0.000000,
2024-04-08,0.000000,
2024-04-10,0.000000,
2024-04-12,-0.000191,
2024-04-16,0.000000,
2024-04-19,0.000000,
2024-04-22,-0.000573,
2024-04-24,-0.000191,
2024-04-25,-0.000669,
2024-04-26,-0.001051,
2024-04-30,0.000000,
2024-05-02,-0.001527,
2024-05-06,0.000000,
2024-05-08,-0.000477,
2024-05-09,-0.000191,
2024-05-10,0.000000,
2024-05-14,0.000000,
2024-05-15,0.000000,
2024-05-17,0.000000,
2024-05-21,-0.000190,
2024-05-23,0.000000,
2024-05-27,0.000000,
2024-05-28,-0.000475,
2024-05-30,0.000000,
2024-05-31,-0.000285,
2024-06-03,0.000000,
2024-06-05,-0.000284,
2024-06-06,-0.001229,
2024-06-10,0.000000,
2024-06-11,-0.001134,
2024-06-13,0.000000,
2024-06-14,0.000000,
2024-06-19,0.000000,
2024-06-20,0.000000,
2024-06-24,0.000000,
2024-06-25,0.000000,
2024-06-27,-0.000094,
2024-06-28,-0.000471,
2024-07-01,0.000000,
2024-07-03,0.000000,
2024-07-04,0.000000,
2024-07-08,0.000000,
2024-07-10,0.000000,
2024-07-11,-0.000094,
2024-07-15,-0.000470,
2024-07-16,0.000000,
2024-07-19,0.000000,
2024-07-22,-0.000187,
2024-07-23,-0.000281,
2024-07-25,0.000000,
2024-07-26,0.000000,
2024-07-30,0.000000,
2024-07-31,0.000000,
2024-08-02,0.000000,
2024-08-05,-0.000281,
2024-08-07,-0.000468,
2024-08-08,0.000000,
2024-08-12,0.000000,
2024-08-13,0.000000,
2024-08-16,0.000000,
2024-08-20,0.000000,
2024-08-21,-0.000187,
2024-08-22,0.000000,
2024-08-26,-0.000093,
2024-08-28,0.000000,
2024-08-29,-0.000838,
2024-09-02,0.000000,
2024-09-03,-0.000186,
2024-09-04,0.000000,
2024-09-06,0.000000,
2024-09-09,0.000000,
2024-09-11,0.000000,
2024-09-13,0.000000,
2024-09-16,-0.000186,
2024-09-18,0.000000,
2024-09-19,-0.000742,
2024-09-20,0.000000,
2024-09-24,-0.000185,
2024-09-25,0.000000,
