# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:57.556434+00:00
date,fund_below_high,benchmark_below_high
2018-06-20,0.000000,
2018-06-26,-0.000110,
2018-07-02,0.000000,
2018-07-03,-0.000788,
2018-07-11,0.000000,
2018-07-17,-0.000666,
2018-07-19,-0.000089,
2018-07-30,0.000000,
2018-08-03,-0.000833,
2018-08-07,0.000000,
2018-08-16,-0.000377,
2018-08-17,-0.000565,
2018-08-24,0.000000,
2018-09-05,-0.000336,
2018-09-11,0.000000,
2018-09-12,-0.001331,
2018-09-21,0.000000,
2018-10-01,-0.000952,
2018-10-03,0.000000,
2018-10-10,-0.000765,
2018-10-19,-0.000852,
2018-10-22,0.000000,
2018-10-29,-0.000713,
2018-11-02,0.000000,
2018-11-13,-0.000721,
2018-11-16,0.000000,
2018-11-28,0.000000,
2018-11-29,-0.001050,
2018-12-06,0.000000,
2018-12-11,-0.002223,
2018-12-20,-0.000204,
2018-12-26,-0.000891,
2019-01-02,0.000000,
2019-01-08,-0.001122,
2019-01-09,0.000000,
2019-01-15,-0.001024,
2019-01-22,0.000000,
2019-01-29,-0.001744,
2019-02-01,0.000000,
2019-02-12,0.000000,
2019-02-15,-0.002658,
2019-02-20,-0.000835,
2019-02-25,0.000000,
2019-03-06,-0.000622,
2019-03-11,0.000000,
2019-03-18,-0.000497,
2019-03-20,0.000000,
2019-03-28,-0.000726,
2019-04-05,-0.000820,
2019-04-09,-0.000076,
2019-04-22,0.000000,
2019-04-24,-0.000712,
2019-04-30,0.000000,
2019-05-08,-0.000662,
2019-05-13,0.000000,
2019-05-20,-0.000679,
2019-05-23,0.000000,
2019-05-30,-0.000433,
2019-06-04,-0.000893,
2019-06-12,0.000000,
2019-06-20,-0.000666,
2019-06-24,0.000000,
2019-07-03,-0.000094,
2019-07-04,0.000000,
2019-07-15,0.000000,
2019-07-18,-0.000411,
2019-07-23,-0.000028,
2019-07-30,0.000000,
2019-08-01,-0.001313,
2019-08-07,0.000000,
2019-08-20,-0.000056,
2019-08-26,0.000000,
2019-08-29,-0.000835,
2019-09-06,0.000000,
2019-09-13,-0.001018,
2019-09-17,0.000000,
2019-09-24,-0.001442,
2019-09-27,0.000000,
2019-10-09,-0.000719,
2019-10-11,0.000000,
2019-10-22,-0.000524,
2019-10-24,0.000000,
2019-11-05,0.000000,
2019-11-13,0.000000,
2019-11-15,-0.001430,
2019-11-21,0.000000,
2019-11-26,-0.001126,
2019-12-03,0.000000,
2019-12-10,-0.000649,
2019-12-13,-0.000859,
2019-12-18,0.000000,
2019-12-27,-0.000356,
2020-01-03,0.000000,
2020-01-07,-0.000875,
2020-01-10,0.000000,
2020-01-17,-0.000200,
2020-01-23,0.000000,
2020-02-03,0.000000,
2020-02-07,-0.000816,
2020-02-10,-0.000018,
2020-02-17,-0.000308,
2020-02-26,0.000000,
2020-03-03,-0.002913,
2020-03-09,-0.002056,
2020-03-12,0.000000,
2020-03-19,-0.001314,
2020-03-25,-0.005878,
2020-03-31,-0.001215,
2020-04-07,-0.003240,
2020-04-15,-0.000306,
2020-04-24,0.000000,
2020-04-28,-0.000755,
2020-05-04,0.000000,
2020-05-12,-0.000896,
2020-05-18,0.000000,
2020-05-21,0.000000,
2020-05-29,0.000000,
2020-06-02,-0.003522,
2020-06-09,-0.002238,
2020-06-12,-0.003032,
2020-06-23,-0.002345,
2020-06-30,0.000000,
2020-07-01,-0.002193,
2020-07-07,-0.001088,
2020-07-13,-0.001391,
2020-07-17,-0.001275,
2020-07-24,0.000000,
2020-07-31,-0.000561,
2020-08-06,0.000000,
2020-08-10,-0.000374,
2020-08-14,0.000000,
2020-08-26,0.000000,
2020-09-01,-0.000976,
2020-09-04,0.000000,
2020-09-09,-0.001347,
2020-09-14,0.000000,
2020-09-23,-0.000903,
2020-09-25,0.000000,
2020-10-05,-0.000646,
2020-10-12,0.000000,
2020-10-16,-0.000883,
2020-10-19,-0.001051,
2020-10-23,0.000000,
2020-10-30,0.000000,
2020-11-05,-0.001525,
2020-11-13,-0.001075,
2020-11-20,-0.000097,
2020-11-27,0.000000,
2020-12-03,-0.001234,
2020-12-07,-0.000317,
2020-12-11,0.000000,
2020-12-22,-0.001038,
2020-12-24,-0.000607,
2020-12-30,-0.000018,
2021-01-08,0.000000,
2021-01-12,-0.001677,
2021-01-18,0.000000,
2021-01-28,-0.000088,
2021-02-01,-0.000957,
2021-02-04,0.000000,
2021-02-10,-0.000526,
2021-02-18,0.000000,
2021-02-25,-0.001252,
2021-03-03,-0.001375,
2021-03-05,0.000000,
2021-03-10,-0.000508,
2021-03-18,0.000000,
2021-03-25,-0.000533,
2021-03-31,0.000000,
2021-04-07,-0.000227,
2021-04-16,-0.000244,
2021-04-20,0.000000,
2021-04-28,0.000000,
2021-05-05,-0.000792,
2021-05-07,0.000000,
2021-05-18,-0.000687,
2021-05-20,-0.000026,
2021-05-31,0.000000,
2021-06-02,-0.000876,
2021-06-09,0.000000,
2021-06-14,-0.000095,
2021-06-21,0.000000,
2021-06-28,-0.000277,
2021-07-05,-0.000752,
2021-07-08,0.000000,
2021-07-15,0.000000,
2021-07-16,-0.000242,
2021-07-23,0.000000,
2021-08-03,0.000000,
2021-08-05,-0.000914,
2021-08-10,-0.000164,
2021-08-20,0.000000,
2021-08-24,-0.001179,
2021-08-31,0.000000,
2021-09-06,-0.001024,
2021-09-13,-0.000129,
2021-09-20,0.000000,
2021-09-22,-0.001281,
2021-10-01,0.000000,
2021-10-04,-0.001100,
2021-10-12,0.000000,
2021-10-20,-0.001340,
2021-10-27,0.000000,
2021-11-01,-0.002187,
2021-11-03,-0.000172,
2021-11-12,0.000000,
2021-11-23,0.000000,
2021-11-29,0.000000,
2021-12-01,-0.000787,
2021-12-06,-0.000077,
2021-12-13,-0.001575,
2021-12-17,0.000000,
2021-12-22,-0.000906,
2021-12-30,0.000000,
2022-01-03,-0.000145,
2022-01-10,-0.000453,
2022-01-17,0.000000,
2022-01-20,-0.001151,
2022-01-27,0.000000,
2022-02-04,0.000000,
2022-02-09,-0.000869,
2022-02-14,0.000000,
2022-02-23,-0.000663,
2022-02-24,0.000000,
2022-03-07,0.000000,
2022-03-09,-0.000985,
2022-03-21,-0.001317,
2022-03-23,-0.000093,
2022-03-29,-0.000713,
2022-04-04,0.000000,
2022-04-08,-0.000917,
2022-04-19,0.000000,
2022-04-27,-0.000982,
2022-04-28,-0.000068,
2022-05-05,-0.000508,
2022-05-12,0.000000,
2022-05-20,-0.000575,
2022-05-26,0.000000,
2022-05-31,0.000000,
2022-06-03,-0.001410,
2022-06-10,-0.000101,
2022-06-17,-0.000928,
2022-06-22,0.000000,
2022-06-30,0.000000,
2022-07-01,-0.001482,
2022-07-11,-0.000354,
2022-07-18,-0.001280,
2022-07-21,0.000000,
2022-07-28,-0.001909,
2022-08-02,-0.000580,
2022-08-10,-0.001110,
2022-08-12,-0.000034,
2022-08-23,-0.001109,
2022-08-25,-0.000050,
2022-09-06,-0.000268,
2022-09-08,0.000000,
2022-09-16,0.000000,
2022-09-22,-0.000586,
2022-09-23,0.000000,
2022-10-04,-0.000944,
2022-10-06,-0.000276,
2022-10-18,-0.000409,
2022-10-21,0.000000,
2022-10-27,-0.000843,
2022-11-04,-0.001093,
2022-11-14,-0.000100,
2022-11-18,0.000000,
2022-11-22,-0.000599,
2022-11-29,0.000000,
2022-12-01,-0.000698,
2022-12-12,-0.000598,
2022-12-13,-0.000042,
2022-12-19,-0.000647,
2022-12-23,0.000000,
2022-12-30,-0.000512,
2023-01-06,-0.000008,
2023-01-11,-0.000041,
2023-01-20,-0.000107,
2023-01-25,0.000000,
2023-01-31,-0.001077,
2023-02-03,0.000000,
2023-02-09,-0.000115,
2023-02-17,0.000000,
2023-02-23,-0.000540,
2023-02-28,0.000000,
2023-03-10,-0.000082,
2023-03-14,-0.001421,
2023-03-20,0.000000,
2023-03-27,-0.000815,
2023-03-31,0.000000,
2023-04-10,-0.000317,
2023-04-19,0.000000,
2023-04-24,-0.002240,
2023-04-26,0.000000,
2023-05-05,-0.000121,
2023-05-11,-0.000324,
2023-05-15,0.000000,
2023-05-22,-0.000161,
2023-05-26,0.000000,
2023-06-06,0.000000,
2023-06-12,-0.000627,
